Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747861200.0 4003.0 NA 374 NA NA 496 NA NA 1571 NA NA 547 NA 
1747861200.0 4006.0 240 420 NA 336 559 NA 641 519 NA 567 384 NA 
1747861200.0 4007.0 237 0 NA 325 0 NA 485 72 NA 419 161 NA 
1747861200.0 4008.0 238 0 NA 328 0 NA 509 78 NA 424 199 NA 
1747861200.0 43.0 NA 371 NA NA 495 NA NA 1588 NA NA 551 NA 
1747861200.0 44.0 NA 369 NA NA 496 NA NA 1552 NA NA 544 NA 
1747861200.0 45.0 NA 373 NA NA 492 NA NA 1608 NA NA 547 NA 
1747861200.0 500199.0 411 NA NA 558 NA NA 1346 NA NA 825 NA NA 
1747861200.0 500200.0 NA 443 NA NA 605 NA NA 2732 NA NA 995 NA 
1747861200.0 500200.1 272 434 NA 371 598 NA 1468 398 NA 694 316 NA 
1747861200.0 500202.0 NA 456 NA NA 624 NA NA 3083 NA NA 1045 NA 
1747861200.0 500203.0 NA 448 NA NA 612 NA NA 2837 NA NA 994 NA 
1747861200.0 500204.0 NA 449 NA NA 622 NA NA 2857 NA NA 1014 NA 
1747861200.0 500205.0 NA 449 NA NA 609 NA NA 2725 NA NA 941 NA 
1747861200.0 500206.0 NA 441 NA NA 615 NA NA 2853 NA NA 993 NA 
1747861200.0 500207.0 NA 449 NA NA 607 NA NA 2333 NA NA 933 NA 
1747861200.0 50200.0 NA 468 NA NA 632 NA NA 937 NA NA 509 NA 
1747861200.0 50202.0 NA 475 NA NA 634 NA NA 938 NA NA 486 NA 
1747861200.0 50203.0 NA 468 NA NA 635 NA NA 996 NA NA 564 NA 
1747861200.0 50204.0 NA 469 NA NA 650 NA NA 936 NA NA 558 NA 
1747861200.0 50205.0 NA 459 NA NA 617 NA NA 889 NA NA 576 NA 
1747861200.0 50206.0 NA 477 NA NA 649 NA NA 944 NA NA 512 NA 
1747861200.0 50207.0 NA 469 NA NA 616 NA NA 962 NA NA 525 NA 
1747861200.0 50208.0 NA 477 NA NA 655 NA NA 1021 NA NA 550 NA 
1747861200.0 503.0 197 0 NA 259 0 NA 1322 70 NA 740 84 NA 
1747861200.0 504.0 199 0 NA 262 0 NA 120 79 NA 210 152 NA 
1747861200.0 505.0 198 0 NA 266 0 NA 114 75 NA 177 162 NA 
1747861200.0 506.0 198 0 NA 263 0 NA 112 76 NA 198 158 NA 
1747861200.0 507.0 197 0 NA 259 0 NA 626 71 NA 372 85 NA 
1747861200.0 508.0 201 0 NA 264 0 NA 116 76 NA 126 135 NA 
1747861200.0 509.0 192 0 NA 256 0 NA 116 78 NA 229 173 NA 
1747861200.0 510.0 195 0 NA 255 0 NA 1310 70 NA 709 81 NA 
1747861200.0 511.0 202 0 NA 265 0 NA 2628 72 NA 3960 138 NA 
1747861200.0 512.0 148 206 0 210 269 0 3514 123 66 2804 141 78 
1747861200.0 513.0 148 206 0 208 269 0 912 113 72 319 100 85 
1747861200.0 514.0 148 206 0 208 272 0 492 110 70 177 100 85 
1747861200.0 515.0 148 206 0 211 270 0 3447 97 66 2161 99 91 
1747861200.0 516.0 147 205 0 210 266 0 3614 95 67 2730 132 81 
1747861200.0 517.0 144 201 0 208 272 0 543 106 75 412 177 151 
1747861200.0 518.0 149 206 0 209 266 0 4058 98 67 3720 130 80 
1747861200.0 519.0 148 203 0 209 267 0 3525 104 66 2145 112 79 
1747861200.0 520.0 147 206 0 208 275 0 540 103 69 192 91 79 
1747861200.0 521.0 148 198 0 210 261 0 3471 77 74 2111 91 131 
1747861200.0 522.0 148 199 0 209 261 0 899 82 69 299 92 79 
1747861200.0 523.0 149 201 0 210 262 0 1082 93 73 397 106 96 
1747861200.0 524.0 147 196 0 208 266 0 623 114 79 298 128 95 
1747861200.0 525.0 148 199 0 210 261 0 3385 77 64 1415 87 76 
1747861200.0 526.0 148 199 0 211 261 0 3528 86 72 2816 128 125 
1747861200.0 527.0 147 195 0 207 264 0 601 82 73 212 109 94 
1747861200.0 528.0 148 200 0 208 263 0 3428 83 64 1534 101 85 
1747861200.0 529.0 148 197 0 209 256 0 3421 76 67 2152 103 107 
1747861200.0 530.0 147 201 0 207 266 0 541 94 68 216 98 77 
1747861200.0 531.0 257 0 NA 666 0 NA 107 75 NA 291 151 NA 
1747861200.0 534.0 337 0 NA 427 0 NA 916 84 NA 1793 170 NA 
1747861200.0 535.0 206 0 NA 284 0 NA 739 78 NA 766 173 NA 
1747861200.0 536.0 204 0 NA 276 0 NA 111 66 NA 169 104 NA 
1747861200.0 537.0 208 0 NA 286 0 NA 1944 71 NA 1081 99 NA 
1747861200.0 538.0 207 0 NA 283 0 NA 3564 72 NA 2014 112 NA 
1747861200.0 539.0 207 0 NA 269 0 NA 11875 74 NA 19852 101 NA 
1747861200.0 541.0 198 0 NA 257 0 NA 88 70 NA 175 134 NA 
1747861200.0 545.0 197 0 NA 257 0 NA 119 85 NA 241 171 NA 
1747861200.0 551.0 148 206 0 211 270 0 1075 151 69 381 139 83 
1747861200.0 552.0 145 204 0 208 270 0 567 110 72 368 173 152 
1747861200.0 554.0 146 206 0 208 274 0 2490 106 74 690 120 94 
1747861200.0 555.0 147 206 0 210 272 0 1501 102 73 483 117 96 
1747861200.0 556.0 148 206 0 210 273 0 480 135 72 177 104 82 
1747861200.0 560.0 199 0 NA 265 0 NA 113 86 NA 196 157 NA 
1747861200.0 561.0 199 0 NA 263 0 NA 118 75 NA 195 148 NA 
1747861200.0 562.0 145 198 0 210 264 0 518 109 77 429 185 173 
1747861200.0 570.0 190 0 NA 253 0 NA 167 80 NA 238 162 NA 
1747861200.0 571.0 191 0 NA 254 0 NA 200 76 NA 274 158 NA 
1747861200.0 572.0 189 0 NA 248 0 NA 154 85 NA 224 181 NA 
1747861200.0 573.0 188 0 NA 250 0 NA 341 73 NA 314 104 NA 
1747861200.0 574.0 191 0 NA 249 0 NA 464 69 NA 243 80 NA 
1747861200.0 575.0 189 0 NA 245 0 NA 830 81 NA 540 97 NA 
1747861200.0 576.0 189 0 NA 249 0 NA 148 73 NA 157 150 NA 
1747861200.0 577.0 187 0 NA 246 0 NA 116 77 NA 179 148 NA 
1747861200.0 6.0 NA 343 NA NA 468 NA NA 1361 NA NA 462 NA 
1747861200.0 7.0 229 302 NA 321 415 NA 632 206 NA 896 314 NA 
1747861200.0 7.1 232 309 NA 317 418 NA 774 165 NA 600 166 NA 
1747861200.0 7.2 236 411 NA 319 544 NA 542 645 NA 597 439 NA 
1747861200.0 7.21 237 420 NA 322 549 NA 546 645 NA 498 470 NA 
1747861200.0 7.22 227 344 NA 317 468 NA 681 206 NA 1002 345 NA 
1747861200.0 7.23 247 376 NA 334 504 NA 577 209 NA 619 129 NA 
1747861200.0 7.24 240 371 NA 324 510 NA 572 209 NA 530 155 NA 
1747861200.0 7.25 243 647 NA 337 1488 NA 587 459 NA 549 329 NA 
1747861200.0 7.3 234 399 NA 319 521 NA 818 409 NA 707 394 NA 
1747861200.0 7.4 237 425 NA 320 558 NA 540 879 NA 511 421 NA 
1747861200.0 7.5 254 368 NA 328 732 NA 3208 1919 NA 2266 759 NA 
1747861200.0 8.0 NA 328 NA NA 451 NA NA 1349 NA NA 446 NA 
1747861200.0 8.1 236 438 NA 316 571 NA 516 1179 NA 433 444 NA 
1747861200.0 8.2 238 396 NA 329 515 NA 681 337 NA 975 183 NA 
1747861200.0 9.0 NA 369 NA NA 500 NA NA 1698 NA NA 589 NA 
