Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747904400.0 4003.0 NA 374 NA NA 492 NA NA 1547 NA NA 513 NA 
1747904400.0 4006.0 241 404 NA 333 553 NA 634 452 NA 563 347 NA 
1747904400.0 4007.0 234 0 NA 325 0 NA 479 72 NA 524 187 NA 
1747904400.0 4008.0 236 0 NA 326 0 NA 481 74 NA 568 206 NA 
1747904400.0 43.0 NA 370 NA NA 493 NA NA 1584 NA NA 510 NA 
1747904400.0 44.0 NA 370 NA NA 494 NA NA 1546 NA NA 501 NA 
1747904400.0 45.0 NA 374 NA NA 510 NA NA 1523 NA NA 578 NA 
1747904400.0 500199.0 397 NA NA 545 NA NA 1182 NA NA 860 NA NA 
1747904400.0 500200.0 NA 453 NA NA 613 NA NA 2659 NA NA 980 NA 
1747904400.0 500200.1 269 438 NA 371 593 NA 1467 400 NA 671 337 NA 
1747904400.0 500202.0 NA 461 NA NA 626 NA NA 2974 NA NA 1086 NA 
1747904400.0 500203.0 NA 451 NA NA 610 NA NA 2730 NA NA 982 NA 
1747904400.0 500204.0 NA 454 NA NA 613 NA NA 2765 NA NA 956 NA 
1747904400.0 500205.0 NA 453 NA NA 631 NA NA 2690 NA NA 951 NA 
1747904400.0 500206.0 NA 449 NA NA 620 NA NA 2759 NA NA 969 NA 
1747904400.0 500207.0 NA 447 NA NA 609 NA NA 2302 NA NA 848 NA 
1747904400.0 50200.0 NA 474 NA NA 660 NA NA 922 NA NA 551 NA 
1747904400.0 50202.0 NA 477 NA NA 645 NA NA 943 NA NA 527 NA 
1747904400.0 50203.0 NA 469 NA NA 635 NA NA 949 NA NA 515 NA 
1747904400.0 50204.0 NA 468 NA NA 627 NA NA 878 NA NA 576 NA 
1747904400.0 50205.0 NA 461 NA NA 620 NA NA 868 NA NA 575 NA 
1747904400.0 50206.0 NA 480 NA NA 641 NA NA 926 NA NA 518 NA 
1747904400.0 50207.0 NA 474 NA NA 623 NA NA 900 NA NA 471 NA 
1747904400.0 50208.0 NA 471 NA NA 633 NA NA 974 NA NA 738 NA 
1747904400.0 503.0 201 0 NA 263 0 NA 1267 62 NA 711 72 NA 
1747904400.0 504.0 198 0 NA 262 0 NA 97 64 NA 148 125 NA 
1747904400.0 505.0 198 0 NA 262 0 NA 97 63 NA 175 118 NA 
1747904400.0 506.0 198 0 NA 262 0 NA 96 64 NA 163 110 NA 
1747904400.0 507.0 196 0 NA 258 0 NA 577 62 NA 329 73 NA 
1747904400.0 508.0 198 0 NA 263 0 NA 92 66 NA 116 153 NA 
1747904400.0 509.0 193 0 NA 257 0 NA 89 64 NA 125 124 NA 
1747904400.0 510.0 195 0 NA 258 0 NA 1263 63 NA 760 76 NA 
1747904400.0 511.0 202 0 NA 262 0 NA 2605 68 NA 3785 116 NA 
1747904400.0 512.0 147 206 0 210 267 0 4079 99 66 3810 88 94 
1747904400.0 513.0 148 206 0 209 270 0 840 99 63 271 87 77 
1747904400.0 514.0 147 207 0 208 274 0 453 99 60 164 84 68 
1747904400.0 515.0 148 204 0 209 266 0 3665 95 65 2764 149 81 
1747904400.0 516.0 148 206 0 209 268 0 3472 92 68 1867 113 97 
1747904400.0 517.0 146 201 0 209 273 0 511 99 65 324 149 125 
1747904400.0 518.0 148 205 0 210 266 0 4057 94 67 3790 114 125 
1747904400.0 519.0 148 206 0 211 269 0 4039 93 64 3554 115 84 
1747904400.0 520.0 147 206 0 207 272 0 501 97 61 184 83 68 
1747904400.0 521.0 148 199 0 211 259 0 3502 77 66 2203 101 93 
1747904400.0 522.0 148 200 0 211 261 0 823 75 61 270 83 70 
1747904400.0 523.0 148 202 0 210 263 0 1011 82 63 358 90 75 
1747904400.0 524.0 144 195 0 209 264 0 505 78 64 310 128 118 
1747904400.0 525.0 148 199 0 209 262 0 3383 74 63 2052 134 76 
1747904400.0 526.0 148 199 0 211 258 0 3474 80 67 2698 116 94 
1747904400.0 527.0 144 195 0 207 266 0 504 78 64 276 125 78 
1747904400.0 528.0 148 200 0 210 262 0 3325 76 64 1272 85 81 
1747904400.0 529.0 148 199 0 210 261 0 3462 80 71 2521 103 126 
1747904400.0 530.0 144 195 0 208 266 0 501 81 63 260 126 75 
1747904400.0 531.0 257 0 NA 666 0 NA 93 64 NA 329 107 NA 
1747904400.0 534.0 341 0 NA 420 0 NA 521 63 NA 856 106 NA 
1747904400.0 535.0 204 0 NA 285 0 NA 571 65 NA 785 121 NA 
1747904400.0 536.0 201 0 NA 273 0 NA 110 63 NA 344 106 NA 
1747904400.0 537.0 208 0 NA 280 0 NA 1602 61 NA 815 71 NA 
1747904400.0 538.0 207 0 NA 280 0 NA 3576 67 NA 1732 100 NA 
1747904400.0 539.0 206 0 NA 272 0 NA 10357 66 NA 17707 134 NA 
1747904400.0 541.0 196 0 NA 261 0 NA 79 65 NA 162 117 NA 
1747904400.0 545.0 196 0 NA 262 0 NA 97 65 NA 179 136 NA 
1747904400.0 551.0 148 206 0 209 266 0 1002 136 63 379 111 82 
1747904400.0 552.0 147 202 0 208 271 0 503 96 63 349 118 74 
1747904400.0 554.0 147 206 0 208 272 0 2394 98 63 679 89 77 
1747904400.0 555.0 147 206 0 208 269 0 1419 89 63 480 86 82 
1747904400.0 556.0 147 206 0 208 274 0 435 123 62 150 96 71 
1747904400.0 560.0 199 0 NA 263 0 NA 96 64 NA 138 125 NA 
1747904400.0 561.0 198 0 NA 263 0 NA 98 63 NA 175 126 NA 
1747904400.0 562.0 146 199 0 209 265 0 427 97 64 357 174 117 
1747904400.0 570.0 189 0 NA 253 0 NA 140 63 NA 207 110 NA 
1747904400.0 571.0 190 0 NA 252 0 NA 164 65 NA 186 136 NA 
1747904400.0 572.0 186 0 NA 248 0 NA 122 65 NA 173 136 NA 
1747904400.0 573.0 188 0 NA 248 0 NA 319 65 NA 320 124 NA 
1747904400.0 574.0 191 0 NA 247 0 NA 428 62 NA 228 72 NA 
1747904400.0 575.0 189 0 NA 248 0 NA 685 66 NA 654 142 NA 
1747904400.0 576.0 188 0 NA 247 0 NA 137 64 NA 132 88 NA 
1747904400.0 577.0 187 0 NA 248 0 NA 97 63 NA 128 120 NA 
1747904400.0 6.0 NA 343 NA NA 462 NA NA 1363 NA NA 447 NA 
1747904400.0 7.0 234 312 NA 318 418 NA 545 174 NA 419 163 NA 
1747904400.0 7.1 232 312 NA 319 416 NA 776 163 NA 579 156 NA 
1747904400.0 7.2 236 412 NA 319 539 NA 550 637 NA 659 475 NA 
1747904400.0 7.21 237 420 NA 320 551 NA 534 636 NA 547 443 NA 
1747904400.0 7.22 237 365 NA 320 486 NA 538 183 NA 517 206 NA 
1747904400.0 7.23 243 378 NA 336 503 NA 576 209 NA 656 143 NA 
1747904400.0 7.24 239 367 NA 326 498 NA 565 204 NA 541 134 NA 
1747904400.0 7.25 245 621 NA 333 1447 NA 601 393 NA 650 316 NA 
1747904400.0 7.3 234 399 NA 320 517 NA 788 405 NA 634 443 NA 
1747904400.0 7.4 236 413 NA 320 535 NA 527 634 NA 570 415 NA 
1747904400.0 7.5 256 544 NA 332 788 NA 3160 2238 NA 2360 805 NA 
1747904400.0 8.0 NA 328 NA NA 444 NA NA 1327 NA NA 446 NA 
1747904400.0 8.1 235 439 NA 316 580 NA 487 1173 NA 498 441 NA 
1747904400.0 8.2 244 392 NA 325 495 NA 539 320 NA 710 158 NA 
1747904400.0 9.0 NA 369 NA NA 495 NA NA 1629 NA NA 544 NA 
