Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 25202.15 NA 441 NA NA NA 589 NA NA NA 828 NA NA NA 491 NA NA 
1746781200.0 25202.2 NA 458 NA NA NA 640 NA NA NA 1091 NA NA NA 552 NA NA 
1746781200.0 25203.0 NA 452 NA NA NA 606 NA NA NA 806 NA NA NA 458 NA NA 
1746781200.0 25204.0 NA 446 NA NA NA 592 NA NA NA 853 NA NA NA 500 NA NA 
1746781200.0 25205.0 NA 450 NA NA NA 585 NA NA NA 861 NA NA NA 485 NA NA 
1746781200.0 25206.0 NA 459 NA NA NA 628 NA NA NA 847 NA NA NA 482 NA NA 
1746781200.0 25207.0 NA 439 NA NA NA 592 NA NA NA 1127 NA NA NA 602 NA NA 
1746781200.0 25208.0 NA 465 NA NA NA 644 NA NA NA 837 NA NA NA 473 NA NA 
1746781200.0 25209.0 NA 462 NA NA NA 643 NA NA NA 823 NA NA NA 480 NA NA 
1746781200.0 25210.0 144 391 NA NA 218 523 NA NA 1151 319 NA NA 677 302 NA NA 
1746781200.0 25211.0 119 461 NA NA 224 617 NA NA 3831 1164 NA NA 1500 640 NA NA 
1746781200.0 25211.17 134 515 NA NA 202 665 NA NA 3752 1868 NA NA 1570 867 NA NA 
1746781200.0 25211.18 136 586 NA NA 199 786 NA NA 3337 2464 NA NA 1409 1108 NA NA 
1746781200.0 25212.0 153 457 NA NA 238 621 NA NA 4906 1133 NA NA 1991 610 NA NA 
1746781200.0 25212.17 135 500 NA NA 200 653 NA NA 4139 1291 NA NA 1375 635 NA NA 
1746781200.0 25212.18 105 580 NA NA 200 768 NA NA 3950 1723 NA NA 1339 753 NA NA 
1746781200.0 25213.0 159 462 NA NA 237 637 NA NA 5327 1144 NA NA 2205 642 NA NA 
1746781200.0 25213.17 105 502 NA NA 201 657 NA NA 4183 1253 NA NA 1416 592 NA NA 
1746781200.0 25213.18 130 549 NA NA 200 762 NA NA 4489 2346 NA NA 1878 1004 NA NA 
1746781200.0 25214.0 NA 458 NA NA NA 630 NA NA NA 830 NA NA NA 464 NA NA 
1746781200.0 25215.0 66 159 444 NA 96 228 614 NA 21 741 825 NA 64 374 464 NA 
1746781200.0 25215.17 66 136 509 NA 96 193 665 NA 20 828 1309 NA 49 495 608 NA 
1746781200.0 25215.18 66 135 585 NA 96 192 746 NA 23 1094 2392 NA 73 600 982 NA 
1746781200.0 25234.0 174 636 NA NA 226 861 NA NA 1871 888 NA NA 910 586 NA NA 
1746781200.0 25634.0 168 643 NA NA 222 845 NA NA 1891 883 NA NA 962 614 NA NA 
1746781200.0 26.0 NA 221 NA NA NA 305 NA NA NA 637 NA NA NA 271 NA NA 
1746781200.0 26034.0 176 645 NA NA 229 822 NA NA 1845 898 NA NA 887 649 NA NA 
1746781200.0 26434.0 166 648 NA NA 222 852 NA NA 1907 870 NA NA 938 570 NA NA 
1746781200.0 26834.0 171 643 NA NA 232 841 NA NA 1629 832 NA NA 750 587 NA NA 
1746781200.0 27.0 NA 224 NA NA NA 311 NA NA NA 634 NA NA NA 271 NA NA 
1746781200.0 27234.0 181 651 NA NA 237 856 NA NA 1861 872 NA NA 940 556 NA NA 
1746781200.0 27634.0 168 651 NA NA 224 876 NA NA 1850 873 NA NA 896 560 NA NA 
1746781200.0 28.0 NA 224 NA NA NA 326 NA NA NA 692 NA NA NA 286 NA NA 
1746781200.0 280.0 145 192 NA NA 239 272 NA NA 855 206 NA NA 438 195 NA NA 
1746781200.0 28034.0 178 653 NA NA 234 848 NA NA 1638 846 NA NA 797 641 NA NA 
1746781200.0 281.0 149 267 NA NA 214 351 NA NA 569 166 NA NA 342 136 NA NA 
1746781200.0 28434.0 166 647 NA NA 220 840 NA NA 1837 865 NA NA 884 585 NA NA 
1746781200.0 28834.0 175 643 NA NA 229 823 NA NA 1713 846 NA NA 821 611 NA NA 
1746781200.0 29.0 NA 222 NA NA NA 317 NA NA NA 637 NA NA NA 281 NA NA 
1746781200.0 29234.0 179 643 NA NA 238 840 NA NA 1741 1124 NA NA 1114 890 NA NA 
1746781200.0 29634.0 NA 649 NA NA NA 841 NA NA NA 1401 NA NA NA 986 NA NA 
1746781200.0 29634.21 NA 608 NA NA NA 821 NA NA NA 861 NA NA NA 514 NA NA 
1746781200.0 29634.402 NA 664 NA NA NA 1084 NA NA NA 938 NA NA NA 763 NA NA 
1746781200.0 29634.5 NA 653 NA NA NA 843 NA NA NA 910 NA NA NA 631 NA NA 
1746781200.0 29634.702 NA 646 NA NA NA 861 NA NA NA 1302 NA NA NA 839 NA NA 
1746781200.0 29634.703 NA 653 NA NA NA 862 NA NA NA 1334 NA NA NA 972 NA NA 
1746781200.0 29634.9 NA 644 NA NA NA 854 NA NA NA 1285 NA NA NA 1037 NA NA 
1746781200.0 29634.911 147 639 NA NA 231 844 NA NA 4048 2600 NA NA 3487 2240 NA NA 
1746781200.0 29661.0 NA 597 NA NA NA 762 NA NA NA 1161 NA NA NA 1027 NA NA 
1746781200.0 29696.0 NA 609 NA NA NA 793 NA NA NA 1133 NA NA NA 895 NA NA 
1746781200.0 29700.0 NA 604 NA NA NA 774 NA NA NA 1183 NA NA NA 880 NA NA 
1746781200.0 29751.85 NA 878 NA NA NA 1358 NA NA NA 3042 NA NA NA 2440 NA NA 
1746781200.0 29834.114 NA 1440 NA NA NA 2059 NA NA NA 5524 NA NA NA 3310 NA NA 
1746781200.0 29834.21 NA 1231 NA NA NA 1724 NA NA NA 5437 NA NA NA 2586 NA NA 
1746781200.0 29834.703 NA 1460 NA NA NA 2126 NA NA NA 5764 NA NA NA 2957 NA NA 
1746781200.0 29834.99 NA 1026 1428 NA NA 1474 2065 NA NA 3362 2565 NA NA 2385 1106 NA 
1746781200.0 29834.9921 NA 923 1203 NA NA 1204 1574 NA NA 3002 2194 NA NA 1958 876 NA 
1746781200.0 29834.999 NA 564 952 NA NA 786 1287 NA NA 1312 1321 NA NA 1192 693 NA 
1746781200.0 29861.97 1096 NA NA NA 1468 NA NA NA 3153 NA NA NA 1457 NA NA NA 
1746781200.0 3.0 142 189 NA NA 230 258 NA NA 1223 140 NA NA 580 134 NA NA 
1746781200.0 30.0 NA 222 NA NA NA 308 NA NA NA 645 NA NA NA 275 NA NA 
1746781200.0 300.0 135 282 NA NA 203 378 NA NA 589 220 NA NA 520 325 NA NA 
1746781200.0 30034.0 179 648 NA NA 237 838 NA NA 1581 841 NA NA 721 605 NA NA 
1746781200.0 301.0 138 280 NA NA 207 367 NA NA 757 218 NA NA 590 323 NA NA 
1746781200.0 302.0 138 280 NA NA 205 365 NA NA 703 221 NA NA 535 322 NA NA 
1746781200.0 30434.0 180 650 NA NA 231 856 NA NA 1615 842 NA NA 795 590 NA NA 
1746781200.0 30834.0 177 654 NA NA 231 866 NA NA 1571 826 NA NA 737 574 NA NA 
1746781200.0 31.0 NA 221 NA NA NA 302 NA NA NA 646 NA NA NA 271 NA NA 
1746781200.0 310.0 148 271 NA NA 212 371 NA NA 847 191 NA NA 803 245 NA NA 
1746781200.0 311.0 152 275 NA NA 217 389 NA NA 967 208 NA NA 865 259 NA NA 
1746781200.0 312.0 149 278 NA NA 216 386 NA NA 708 141 NA NA 598 226 NA NA 
1746781200.0 31234.0 172 640 NA NA 236 838 NA NA 1840 1076 NA NA 1158 915 NA NA 
1746781200.0 32.0 NA 219 NA NA NA 312 NA NA NA 662 NA NA NA 303 NA NA 
1746781200.0 320.0 161 288 NA NA 232 382 NA NA 764 186 NA NA 663 251 NA NA 
1746781200.0 32034.0 177 673 NA NA 238 857 NA NA 2366 919 NA NA 1294 575 NA NA 
1746781200.0 321.0 162 276 NA NA 228 376 NA NA 927 169 NA NA 643 233 NA NA 
1746781200.0 322.0 119 275 NA NA 228 378 NA NA 714 175 NA NA 630 248 NA NA 
1746781200.0 32434.0 177 648 NA NA 234 828 NA NA 1858 883 NA NA 984 590 NA NA 
1746781200.0 32834.0 178 648 NA NA 233 874 NA NA 1878 895 NA NA 1314 617 NA NA 
1746781200.0 33.0 NA 221 NA NA NA 298 NA NA NA 622 NA NA NA 264 NA NA 
1746781200.0 330.0 182 452 NA NA 252 699 NA NA 855 358 NA NA 670 351 NA NA 
1746781200.0 331.0 182 463 NA NA 257 601 NA NA 1021 362 NA NA 724 353 NA NA 
1746781200.0 332.0 181 441 NA NA 254 581 NA NA 800 346 NA NA 740 360 NA NA 
1746781200.0 33234.0 176 648 NA NA 232 864 NA NA 1913 889 NA NA 1034 619 NA NA 
1746781200.0 33634.0 177 617 NA NA 229 824 NA NA 1918 886 NA NA 972 604 NA NA 
1746781200.0 34.0 160 190 NA NA 251 266 NA NA 667 156 NA NA 327 134 NA NA 
1746781200.0 34034.0 194 0 NA NA 253 0 NA NA 2036 0 NA NA 1159 0 NA NA 
1746781200.0 35.0 NA 224 NA NA NA 315 NA NA NA 673 NA NA NA 279 NA NA 
1746781200.0 36.0 NA 216 NA NA NA 306 NA NA NA 725 NA NA NA 306 NA NA 
1746781200.0 37.0 NA 221 NA NA NA 315 NA NA NA 874 NA NA NA 394 NA NA 
1746781200.0 38.0 NA 219 NA NA NA 310 NA NA NA 691 NA NA NA 315 NA NA 
1746781200.0 39.0 NA 222 NA NA NA 323 NA NA NA 800 NA NA NA 326 NA NA 
1746781200.0 4.17 NA 110 NA NA NA 173 NA NA NA 72 NA NA NA 92 NA NA 
1746781200.0 4.22 NA 167 NA NA NA 339 NA NA NA 376 NA NA NA 415 NA NA 
1746781200.0 4.23 NA 134 NA NA NA 211 NA NA NA 139 NA NA NA 229 NA NA 
1746781200.0 4.24 NA 130 NA NA NA 199 NA NA NA 139 NA NA NA 171 NA NA 
1746781200.0 4.25 NA 129 NA NA NA 199 NA NA NA 143 NA NA NA 207 NA NA 
1746781200.0 4.26 NA 129 NA NA NA 195 NA NA NA 133 NA NA NA 180 NA NA 
1746781200.0 4.27 NA 133 NA NA NA 201 NA NA NA 139 NA NA NA 221 NA NA 
1746781200.0 4.28 NA 134 NA NA NA 205 NA NA NA 108 NA NA NA 351 NA NA 
1746781200.0 4.29 NA 113 NA NA NA 181 NA NA NA 73 NA NA NA 89 NA NA 
1746781200.0 4.34 NA 137 NA NA NA 210 NA NA NA 148 NA NA NA 244 NA NA 
1746781200.0 4.36 NA 132 NA NA NA 206 NA NA NA 131 NA NA NA 130 NA NA 
1746781200.0 4.37 NA 131 NA NA NA 199 NA NA NA 143 NA NA NA 194 NA NA 
1746781200.0 4.4 NA 112 NA NA NA 184 NA NA NA 96 NA NA NA 98 NA NA 
1746781200.0 4.41 NA 111 NA NA NA 185 NA NA NA 72 NA NA NA 117 NA NA 
1746781200.0 4.42 NA 110 NA NA NA 182 NA NA NA 78 NA NA NA 143 NA NA 
1746781200.0 4.43 NA 113 NA NA NA 189 NA NA NA 96 NA NA NA 139 NA NA 
1746781200.0 4.44 NA 111 NA NA NA 179 NA NA NA 69 NA NA NA 135 NA NA 
1746781200.0 4.45 NA 111 NA NA NA 183 NA NA NA 110 NA NA NA 119 NA NA 
1746781200.0 4.51 NA 111 NA NA NA 184 NA NA NA 74 NA NA NA 144 NA NA 
1746781200.0 4.52 NA 110 NA NA NA 185 NA NA NA 102 NA NA NA 152 NA NA 
1746781200.0 4.53 NA 111 NA NA NA 189 NA NA NA 111 NA NA NA 119 NA NA 
1746781200.0 4.54 NA 110 NA NA NA 186 NA NA NA 107 NA NA NA 150 NA NA 
1746781200.0 4.55 NA 110 NA NA NA 183 NA NA NA 102 NA NA NA 165 NA NA 
1746781200.0 4.57 NA 128 NA NA NA 198 NA NA NA 134 NA NA NA 170 NA NA 
1746781200.0 4.58 NA 112 NA NA NA 179 NA NA NA 71 NA NA NA 76 NA NA 
1746781200.0 4.61 NA 110 NA NA NA 185 NA NA NA 99 NA NA NA 154 NA NA 
1746781200.0 4.62 NA 110 NA NA NA 183 NA NA NA 102 NA NA NA 119 NA NA 
1746781200.0 4.63 NA 112 NA NA NA 182 NA NA NA 111 NA NA NA 156 NA NA 
1746781200.0 4.64 NA 111 NA NA NA 183 NA NA NA 102 NA NA NA 144 NA NA 
1746781200.0 4.65 NA 109 NA NA NA 181 NA NA NA 78 NA NA NA 93 NA NA 
1746781200.0 4.67 NA 129 NA NA NA 197 NA NA NA 142 NA NA NA 166 NA NA 
1746781200.0 4.68 NA 111 NA NA NA 181 NA NA NA 74 NA NA NA 83 NA NA 
1746781200.0 4.71 NA 112 NA NA NA 180 NA NA NA 72 NA NA NA 120 NA NA 
1746781200.0 4.72 NA 111 NA NA NA 181 NA NA NA 83 NA NA NA 149 NA NA 
1746781200.0 4.73 NA 112 NA NA NA 185 NA NA NA 104 NA NA NA 145 NA NA 
1746781200.0 4.74 NA 111 NA NA NA 180 NA NA NA 111 NA NA NA 142 NA NA 
1746781200.0 4.75 NA 112 NA NA NA 186 NA NA NA 108 NA NA NA 155 NA NA 
1746781200.0 4.76 NA 131 NA NA NA 199 NA NA NA 145 NA NA NA 181 NA NA 
1746781200.0 4.77 NA 128 NA NA NA 197 NA NA NA 116 NA NA NA 191 NA NA 
1746781200.0 4.78 NA 115 NA NA NA 187 NA NA NA 114 NA NA NA 179 NA NA 
1746781200.0 4000.0 NA 222 NA NA NA 326 NA NA NA 729 NA NA NA 313 NA NA 
1746781200.0 4001.0 NA 274 NA NA NA 375 NA NA NA 301 NA NA NA 308 NA NA 
1746781200.0 4002.0 NA 221 NA NA NA 302 NA NA NA 638 NA NA NA 261 NA NA 
1746781200.0 4003.0 NA 224 NA NA NA 305 NA NA NA 697 NA NA NA 286 NA NA 
1746781200.0 4006.0 122 256 NA NA 183 356 NA NA 358 387 NA NA 357 326 NA NA 
1746781200.0 4007.0 118 0 NA NA 173 0 NA NA 317 74 NA NA 331 163 NA NA 
1746781200.0 4008.0 118 0 NA NA 176 0 NA NA 230 56 NA NA 253 155 NA NA 
1746781200.0 43.0 NA 219 NA NA NA 314 NA NA NA 658 NA NA NA 282 NA NA 
1746781200.0 44.0 NA 221 NA NA NA 313 NA NA NA 651 NA NA NA 282 NA NA 
1746781200.0 45.0 NA 222 NA NA NA 308 NA NA NA 645 NA NA NA 273 NA NA 
1746781200.0 500199.0 288 NA NA NA 379 NA NA NA 569 NA NA NA 466 NA NA NA 
1746781200.0 500200.0 NA 307 NA NA NA 439 NA NA NA 1780 NA NA NA 780 NA NA 
1746781200.0 500200.1 154 287 NA NA 221 402 NA NA 620 216 NA NA 318 260 NA NA 
1746781200.0 500202.0 NA 316 NA NA NA 459 NA NA NA 2032 NA NA NA 838 NA NA 
1746781200.0 500203.0 NA 310 NA NA NA 445 NA NA NA 1803 NA NA NA 762 NA NA 
1746781200.0 500204.0 NA 312 NA NA NA 441 NA NA NA 1876 NA NA NA 811 NA NA 
1746781200.0 500205.0 NA 318 NA NA NA 452 NA NA NA 1700 NA NA NA 713 NA NA 
1746781200.0 500206.0 NA 310 NA NA NA 441 NA NA NA 1794 NA NA NA 758 NA NA 
1746781200.0 500207.0 NA 303 NA NA NA 436 NA NA NA 1550 NA NA NA 675 NA NA 
1746781200.0 50200.0 NA 328 NA NA NA 442 NA NA NA 715 NA NA NA 476 NA NA 
1746781200.0 50202.0 NA 330 NA NA NA 451 NA NA NA 663 NA NA NA 422 NA NA 
1746781200.0 50203.0 NA 321 NA NA NA 454 NA NA NA 655 NA NA NA 435 NA NA 
1746781200.0 50204.0 NA 318 NA NA NA 432 NA NA NA 638 NA NA NA 489 NA NA 
1746781200.0 50205.0 NA 326 NA NA NA 449 NA NA NA 660 NA NA NA 465 NA NA 
1746781200.0 50206.0 NA 329 NA NA NA 463 NA NA NA 723 NA NA NA 515 NA NA 
1746781200.0 50207.0 NA 324 NA NA NA 455 NA NA NA 629 NA NA NA 520 NA NA 
1746781200.0 50208.0 NA 342 NA NA NA 461 NA NA NA 702 NA NA NA 445 NA NA 
1746781200.0 512.0 27 NA NA NA 106 NA NA NA 3405 NA NA NA 3740 NA NA NA 
1746781200.0 513.0 66 NA NA NA 106 NA NA NA 924 NA NA NA 378 NA NA NA 
1746781200.0 514.0 66 NA NA NA 106 NA NA NA 462 NA NA NA 196 NA NA NA 
1746781200.0 515.0 65 NA NA NA 106 NA NA NA 3349 NA NA NA 1798 NA NA NA 
1746781200.0 516.0 27 NA NA NA 108 NA NA NA 3487 NA NA NA 3677 NA NA NA 
1746781200.0 517.0 64 NA NA NA 106 NA NA NA 520 NA NA NA 217 NA NA NA 
1746781200.0 518.0 27 NA NA NA 107 NA NA NA 3437 NA NA NA 3717 NA NA NA 
1746781200.0 519.0 27 NA NA NA 106 NA NA NA 3490 NA NA NA 3556 NA NA NA 
1746781200.0 520.0 65 NA NA NA 104 NA NA NA 525 NA NA NA 187 NA NA NA 
1746781200.0 521.0 26 NA NA NA 106 NA NA NA 3496 NA NA NA 3665 NA NA NA 
1746781200.0 522.0 67 NA NA NA 108 NA NA NA 876 NA NA NA 307 NA NA NA 
1746781200.0 523.0 66 NA NA NA 107 NA NA NA 1170 NA NA NA 396 NA NA NA 
1746781200.0 524.0 65 NA NA NA 104 NA NA NA 524 NA NA NA 206 NA NA NA 
1746781200.0 525.0 27 NA NA NA 107 NA NA NA 3640 NA NA NA 2379 NA NA NA 
1746781200.0 526.0 28 NA NA NA 107 NA NA NA 3414 NA NA NA 3717 NA NA NA 
1746781200.0 527.0 65 NA NA NA 105 NA NA NA 525 NA NA NA 228 NA NA NA 
1746781200.0 528.0 28 NA NA NA 108 NA NA NA 3497 NA NA NA 3679 NA NA NA 
1746781200.0 529.0 27 NA NA NA 106 NA NA NA 3517 NA NA NA 2409 NA NA NA 
1746781200.0 530.0 65 NA NA NA 106 NA NA NA 521 NA NA NA 214 NA NA NA 
1746781200.0 551.0 65 NA NA NA 107 NA NA NA 1172 NA NA NA 426 NA NA NA 
1746781200.0 552.0 65 NA NA NA 105 NA NA NA 530 NA NA NA 213 NA NA NA 
1746781200.0 554.0 65 NA NA NA 105 NA NA NA 2519 NA NA NA 763 NA NA NA 
1746781200.0 555.0 66 NA NA NA 105 NA NA NA 1755 NA NA NA 581 NA NA NA 
1746781200.0 556.0 65 NA NA NA 106 NA NA NA 453 NA NA NA 186 NA NA NA 
1746781200.0 562.0 66 NA NA NA 107 NA NA NA 465 NA NA NA 249 NA NA NA 
1746781200.0 6.0 NA 192 NA NA NA 277 NA NA NA 552 NA NA NA 241 NA NA 
1746781200.0 7.0 118 175 202 NA 168 249 318 NA 261 111 192 NA 262 189 199 NA 
1746781200.0 7.1 115 171 198 NA 169 247 311 NA 523 101 187 NA 584 148 231 NA 
1746781200.0 7.2 119 280 NA NA 169 381 NA NA 270 440 NA NA 339 322 NA NA 
1746781200.0 7.21 118 273 NA NA 167 354 NA NA 263 338 NA NA 312 320 NA NA 
1746781200.0 7.22 117 215 NA NA 168 293 NA NA 347 155 NA NA 388 192 NA NA 
1746781200.0 7.23 123 219 NA NA 170 320 NA NA 435 106 NA NA 403 92 NA NA 
1746781200.0 7.24 120 225 NA NA 172 322 NA NA 436 110 NA NA 430 95 NA NA 
1746781200.0 7.25 125 323 NA NA 172 422 NA NA 438 237 NA NA 422 173 NA NA 
1746781200.0 7.3 116 254 NA NA 169 344 NA NA 612 291 NA NA 608 339 NA NA 
1746781200.0 7.4 118 267 NA NA 166 361 NA NA 332 419 NA NA 314 348 NA NA 
1746781200.0 7.5 133 351 NA NA 177 547 NA NA 598 319 NA NA 953 232 NA NA 
1746781200.0 8.0 NA 192 205 NA NA 282 326 NA NA 583 265 NA NA 275 241 NA 
1746781200.0 8.1 118 297 NA NA 167 403 NA NA 219 598 NA NA 283 256 NA NA 
1746781200.0 8.2 127 249 NA NA 167 333 NA NA 398 156 NA NA 377 101 NA NA 
1746781200.0 9.0 NA 220 NA NA NA 321 NA NA NA 700 NA NA NA 301 NA NA 
