Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1764021600.0 322.0 284 448 NA NA 374 588 NA NA 1294 355 NA NA 819 367 NA NA 
1764021600.0 32434.0 306 0 NA NA 400 0 NA NA 6454 0 NA NA 3027 0 NA NA 
1764021600.0 32834.0 308 0 NA NA 399 0 NA NA 6467 0 NA NA 3027 0 NA NA 
1764021600.0 33.0 NA 381 NA NA NA 499 NA NA NA 1477 NA NA NA 507 NA NA 
1764021600.0 330.0 292 521 NA NA 395 690 NA NA 1324 536 NA NA 1243 574 NA NA 
1764021600.0 331.0 301 519 NA NA 403 676 NA NA 1742 465 NA NA 889 417 NA NA 
1764021600.0 332.0 301 517 NA NA 404 685 NA NA 1599 474 NA NA 902 399 NA NA 
1764021600.0 33234.0 307 0 NA NA 393 0 NA NA 6176 0 NA NA 3220 0 NA NA 
1764021600.0 33634.0 308 0 NA NA 399 0 NA NA 6669 0 NA NA 3296 0 NA NA 
1764021600.0 34.0 284 348 NA NA 399 457 NA NA 1652 293 NA NA 688 190 NA NA 
1764021600.0 34034.0 326 0 NA NA 418 0 NA NA 6460 0 NA NA 2992 0 NA NA 
1764021600.0 34434.0 309 0 NA NA 402 0 NA NA 6185 0 NA NA 3245 0 NA NA 
1764021600.0 34834.0 323 0 NA NA 417 0 NA NA 3900 0 NA NA 1500 0 NA NA 
1764021600.0 35.0 NA 384 NA NA NA 506 NA NA NA 1557 NA NA NA 516 NA NA 
1764021600.0 35234.0 324 0 NA NA 420 0 NA NA 3910 0 NA NA 1581 0 NA NA 
1764021600.0 35634.0 309 0 NA NA 395 0 NA NA 6155 0 NA NA 3191 0 NA NA 
1764021600.0 36.0 NA 374 NA NA NA 509 NA NA NA 1645 NA NA NA 797 NA NA 
1764021600.0 36034.0 306 0 NA NA 392 0 NA NA 6410 0 NA NA 3080 0 NA NA 
1764021600.0 37.0 NA 380 NA NA NA 510 NA NA NA 1613 NA NA NA 524 NA NA 
1764021600.0 38.0 NA 381 NA NA NA 502 NA NA NA 1614 NA NA NA 528 NA NA 
1764021600.0 39.0 NA 379 NA NA NA 506 NA NA NA 1765 NA NA NA 580 NA NA 
1764021600.0 4.17 NA 219 NA NA NA 315 NA NA NA 92 NA NA NA 86 NA NA 
1764021600.0 4.22 NA 430 NA NA NA 598 NA NA NA 1211 NA NA NA 694 NA NA 
1764021600.0 4.23 NA 247 NA NA NA 351 NA NA NA 120 NA NA NA 161 NA NA 
1764021600.0 4.24 NA 242 NA NA NA 341 NA NA NA 124 NA NA NA 129 NA NA 
1764021600.0 4.25 NA 243 NA NA NA 342 NA NA NA 108 NA NA NA 188 NA NA 
1764021600.0 4.26 NA 241 NA NA NA 335 NA NA NA 115 NA NA NA 145 NA NA 
1764021600.0 4.27 NA 246 NA NA NA 342 NA NA NA 114 NA NA NA 145 NA NA 
1764021600.0 4.28 NA 246 NA NA NA 347 NA NA NA 124 NA NA NA 389 NA NA 
1764021600.0 4.29 NA 223 NA NA NA 324 NA NA NA 86 NA NA NA 93 NA NA 
1764021600.0 4.34 NA 249 NA NA NA 341 NA NA NA 121 NA NA NA 191 NA NA 
1764021600.0 4.36 NA 243 NA NA NA 347 NA NA NA 117 NA NA NA 335 NA NA 
1764021600.0 4.37 NA 243 NA NA NA 341 NA NA NA 114 NA NA NA 145 NA NA 
1764021600.0 4.4 NA 222 NA NA NA 322 NA NA NA 87 NA NA NA 184 NA NA 
1764021600.0 4.41 NA 220 NA NA NA 322 NA NA NA 96 NA NA NA 150 NA NA 
1764021600.0 4.42 NA 222 NA NA NA 323 NA NA NA 93 NA NA NA 163 NA NA 
1764021600.0 4.43 NA 225 NA NA NA 329 NA NA NA 86 NA NA NA 122 NA NA 
1764021600.0 4.44 NA 222 NA NA NA 315 NA NA NA 100 NA NA NA 144 NA NA 
1764021600.0 4.45 NA 221 NA NA NA 318 NA NA NA 95 NA NA NA 150 NA NA 
1764021600.0 4.51 NA 222 NA NA NA 319 NA NA NA 99 NA NA NA 152 NA NA 
1764021600.0 4.52 NA 220 NA NA NA 324 NA NA NA 96 NA NA NA 199 NA NA 
1764021600.0 4.53 NA 221 NA NA NA 321 NA NA NA 93 NA NA NA 129 NA NA 
1764021600.0 4.54 NA 222 NA NA NA 321 NA NA NA 98 NA NA NA 167 NA NA 
1764021600.0 4.55 NA 220 NA NA NA 323 NA NA NA 99 NA NA NA 163 NA NA 
1764021600.0 4.57 NA 242 NA NA NA 342 NA NA NA 125 NA NA NA 161 NA NA 
1764021600.0 4.58 NA 223 NA NA NA 319 NA NA NA 94 NA NA NA 133 NA NA 
1764021600.0 4.61 NA 221 NA NA NA 321 NA NA NA 96 NA NA NA 136 NA NA 
1764021600.0 4.62 NA 221 NA NA NA 325 NA NA NA 93 NA NA NA 136 NA NA 
1764021600.0 4.63 NA 221 NA NA NA 322 NA NA NA 96 NA NA NA 160 NA NA 
1764021600.0 4.64 NA 222 NA NA NA 323 NA NA NA 97 NA NA NA 153 NA NA 
1764021600.0 4.65 NA 221 NA NA NA 323 NA NA NA 100 NA NA NA 163 NA NA 
1764021600.0 4.67 NA 241 NA NA NA 343 NA NA NA 124 NA NA NA 163 NA NA 
1764021600.0 4.68 NA 221 NA NA NA 318 NA NA NA 93 NA NA NA 106 NA NA 
1764021600.0 4.71 NA 221 NA NA NA 317 NA NA NA 101 NA NA NA 183 NA NA 
1764021600.0 4.72 NA 222 NA NA NA 319 NA NA NA 93 NA NA NA 145 NA NA 
1764021600.0 4.73 NA 224 NA NA NA 328 NA NA NA 98 NA NA NA 169 NA NA 
1764021600.0 4.74 NA 223 NA NA NA 321 NA NA NA 97 NA NA NA 149 NA NA 
1764021600.0 4.75 NA 221 NA NA NA 319 NA NA NA 96 NA NA NA 177 NA NA 
1764021600.0 4.76 NA 242 NA NA NA 338 NA NA NA 133 NA NA NA 226 NA NA 
1764021600.0 4.77 NA 240 NA NA NA 340 NA NA NA 128 NA NA NA 239 NA NA 
1764021600.0 4.78 NA 224 NA NA NA 324 NA NA NA 101 NA NA NA 165 NA NA 
1764021600.0 4000.0 NA 380 NA NA NA 511 NA NA NA 1700 NA NA NA 545 NA NA 
1764021600.0 4001.0 NA 435 NA NA NA 571 NA NA NA 503 NA NA NA 361 NA NA 
1764021600.0 4002.0 NA 382 NA NA NA 504 NA NA NA 1501 NA NA NA 497 NA NA 
1764021600.0 4003.0 NA 383 NA NA NA 506 NA NA NA 1556 NA NA NA 514 NA NA 
1764021600.0 4006.0 248 418 NA NA 341 553 NA NA 696 507 NA NA 517 363 NA NA 
1764021600.0 4007.0 251 371 NA NA 348 492 NA NA 571 207 NA NA 483 281 NA NA 
1764021600.0 4008.0 254 358 NA NA 352 478 NA NA 612 200 NA NA 569 338 NA NA 
1764021600.0 43.0 NA 381 NA NA NA 505 NA NA NA 1546 NA NA NA 550 NA NA 
1764021600.0 44.0 NA 378 NA NA NA 501 NA NA NA 1524 NA NA NA 535 NA NA 
1764021600.0 45.0 NA 382 NA NA NA 504 NA NA NA 1522 NA NA NA 530 NA NA 
1764021600.0 500199.0 431 NA NA NA 557 NA NA NA 1205 NA NA NA 745 NA NA NA 
1764021600.0 500200.0 NA 459 NA NA NA 619 NA NA NA 2679 NA NA NA 927 NA NA 
1764021600.0 500200.1 281 442 NA NA 388 581 NA NA 1403 400 NA NA 742 325 NA NA 
1764021600.0 500202.0 NA 460 NA NA NA 632 NA NA NA 3029 NA NA NA 1048 NA NA 
1764021600.0 500203.0 NA 459 NA NA NA 619 NA NA NA 2772 NA NA NA 1522 NA NA 
1764021600.0 500204.0 NA 459 NA NA NA 617 NA NA NA 2802 NA NA NA 970 NA NA 
1764021600.0 500205.0 NA 462 NA NA NA 615 NA NA NA 2723 NA NA NA 958 NA NA 
1764021600.0 500206.0 NA 449 NA NA NA 614 NA NA NA 2790 NA NA NA 986 NA NA 
1764021600.0 500207.0 NA 454 NA NA NA 622 NA NA NA 2331 NA NA NA 879 NA NA 
1764021600.0 50200.0 NA 480 NA NA NA 660 NA NA NA 900 NA NA NA 484 NA NA 
1764021600.0 50202.0 NA 486 NA NA NA 641 NA NA NA 889 NA NA NA 495 NA NA 
1764021600.0 50203.0 NA 481 NA NA NA 636 NA NA NA 892 NA NA NA 473 NA NA 
1764021600.0 50204.0 NA 472 NA NA NA 620 NA NA NA 895 NA NA NA 496 NA NA 
1764021600.0 50205.0 NA 482 NA NA NA 638 NA NA NA 866 NA NA NA 460 NA NA 
1764021600.0 50206.0 NA 486 NA NA NA 645 NA NA NA 1000 NA NA NA 521 NA NA 
1764021600.0 50207.0 NA 489 NA NA NA 630 NA NA NA 874 NA NA NA 459 NA NA 
1764021600.0 50208.0 NA 477 NA NA NA 630 NA NA NA 923 NA NA NA 470 NA NA 
1764021600.0 512.0 153 NA NA NA 216 NA NA NA 3526 NA NA NA 2278 NA NA NA 
1764021600.0 513.0 154 NA NA NA 214 NA NA NA 904 NA NA NA 324 NA NA NA 
1764021600.0 514.0 153 NA NA NA 214 NA NA NA 468 NA NA NA 165 NA NA NA 
1764021600.0 515.0 154 NA NA NA 214 NA NA NA 3370 NA NA NA 2116 NA NA NA 
1764021600.0 516.0 153 NA NA NA 216 NA NA NA 3368 NA NA NA 2664 NA NA NA 
1764021600.0 517.0 152 NA NA NA 214 NA NA NA 518 NA NA NA 248 NA NA NA 
1764021600.0 518.0 153 NA NA NA 214 NA NA NA 3354 NA NA NA 2120 NA NA NA 
1764021600.0 519.0 153 NA NA NA 215 NA NA NA 3374 NA NA NA 2221 NA NA NA 
1764021600.0 520.0 153 NA NA NA 215 NA NA NA 532 NA NA NA 214 NA NA NA 
1764021600.0 521.0 153 NA NA NA 216 NA NA NA 3602 NA NA NA 2193 NA NA NA 
1764021600.0 522.0 154 NA NA NA 215 NA NA NA 899 NA NA NA 330 NA NA NA 
1764021600.0 523.0 153 NA NA NA 215 NA NA NA 1080 NA NA NA 418 NA NA NA 
1764021600.0 524.0 152 NA NA NA 213 NA NA NA 526 NA NA NA 226 NA NA NA 
1764021600.0 525.0 154 NA NA NA 214 NA NA NA 3893 NA NA NA 3915 NA NA NA 
1764021600.0 526.0 153 NA NA NA 216 NA NA NA 3327 NA NA NA 1731 NA NA NA 
1764021600.0 527.0 152 NA NA NA 214 NA NA NA 521 NA NA NA 245 NA NA NA 
1764021600.0 528.0 154 NA NA NA 214 NA NA NA 3899 NA NA NA 3955 NA NA NA 
1764021600.0 529.0 153 NA NA NA 214 NA NA NA 3370 NA NA NA 2139 NA NA NA 
1764021600.0 530.0 153 NA NA NA 213 NA NA NA 525 NA NA NA 200 NA NA NA 
1764021600.0 551.0 153 NA NA NA 214 NA NA NA 1065 NA NA NA 432 NA NA NA 
1764021600.0 552.0 152 NA NA NA 215 NA NA NA 525 NA NA NA 269 NA NA NA 
1764021600.0 554.0 153 NA NA NA 213 NA NA NA 2370 NA NA NA 645 NA NA NA 
1764021600.0 555.0 153 NA NA NA 215 NA NA NA 1487 NA NA NA 535 NA NA NA 
1764021600.0 556.0 153 NA NA NA 215 NA NA NA 450 NA NA NA 202 NA NA NA 
1764021600.0 562.0 153 NA NA NA 215 NA NA NA 446 NA NA NA 259 NA NA NA 
1764021600.0 6.0 NA 351 NA NA NA 467 NA NA NA 1371 NA NA NA 451 NA NA 
1764021600.0 7.0 243 323 413 NA 327 423 569 NA 572 187 281 NA 504 160 309 NA 
1764021600.0 7.1 239 318 413 NA 329 423 570 NA 848 164 269 NA 648 192 304 NA 
1764021600.0 7.2 245 431 NA NA 328 556 NA NA 548 905 NA NA 618 527 NA NA 
1764021600.0 7.21 245 426 NA NA 328 553 NA NA 588 638 NA NA 466 400 NA NA 
1764021600.0 7.22 243 365 NA NA 327 472 NA NA 586 170 NA NA 449 166 NA NA 
1764021600.0 7.23 252 381 NA NA 332 520 NA NA 530 213 NA NA 471 166 NA NA 
1764021600.0 7.24 248 373 NA NA 331 499 NA NA 501 207 NA NA 455 158 NA NA 
1764021600.0 7.25 255 0 NA NA 340 0 NA NA 524 0 NA NA 552 0 NA NA 
1764021600.0 7.3 244 404 NA NA 326 524 NA NA 837 431 NA NA 681 484 NA NA 
1764021600.0 7.4 244 419 NA NA 328 547 NA NA 593 640 NA NA 456 393 NA NA 
1764021600.0 7.5 263 525 NA NA 339 745 NA NA 3460 1988 NA NA 2475 806 NA NA 
1764021600.0 77.0 350 NA NA NA 867 NA NA NA 845 NA NA NA 658 NA NA NA 
1764021600.0 8.0 NA 338 422 NA NA 448 577 NA NA 1340 471 NA NA 459 333 NA 
1764021600.0 8.1 242 446 NA NA 321 573 NA NA 512 1177 NA NA 550 432 NA NA 
1764021600.0 8.2 248 399 NA NA 324 519 NA NA 494 327 NA NA 488 166 NA NA 
1764021600.0 9.0 NA 379 NA NA NA 512 NA NA NA 1613 NA NA NA 517 NA NA 
