Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763762400.0 32834.0 308 0 NA NA 400 0 NA NA 7776 0 NA NA 3816 0 NA NA 
1763762400.0 33.0 NA 381 NA NA NA 504 NA NA NA 1549 NA NA NA 520 NA NA 
1763762400.0 330.0 298 531 NA NA 400 697 NA NA 1539 640 NA NA 952 495 NA NA 
1763762400.0 331.0 298 518 NA NA 405 699 NA NA 1807 485 NA NA 910 406 NA NA 
1763762400.0 332.0 295 516 NA NA 401 686 NA NA 1645 484 NA NA 927 409 NA NA 
1763762400.0 33234.0 305 0 NA NA 397 0 NA NA 6963 0 NA NA 3430 0 NA NA 
1763762400.0 33634.0 306 0 NA NA 396 0 NA NA 7292 0 NA NA 3636 0 NA NA 
1763762400.0 34.0 285 349 NA NA 408 456 NA NA 1690 314 NA NA 739 194 NA NA 
1763762400.0 34034.0 326 0 NA NA 418 0 NA NA 7563 0 NA NA 3520 0 NA NA 
1763762400.0 34434.0 306 0 NA NA 393 0 NA NA 7371 0 NA NA 3770 0 NA NA 
1763762400.0 34834.0 320 0 NA NA 418 0 NA NA 4488 0 NA NA 1684 0 NA NA 
1763762400.0 35.0 NA 382 NA NA NA 504 NA NA NA 1556 NA NA NA 547 NA NA 
1763762400.0 35234.0 321 0 NA NA 422 0 NA NA 4422 0 NA NA 1695 0 NA NA 
1763762400.0 35634.0 184 0 NA NA 392 0 NA NA 7604 0 NA NA 3948 0 NA NA 
1763762400.0 36.0 NA 376 NA NA NA 500 NA NA NA 1785 NA NA NA 657 NA NA 
1763762400.0 36034.0 307 0 NA NA 396 0 NA NA 7071 0 NA NA 3621 0 NA NA 
1763762400.0 37.0 NA 378 NA NA NA 505 NA NA NA 1752 NA NA NA 690 NA NA 
1763762400.0 38.0 NA 380 NA NA NA 512 NA NA NA 1725 NA NA NA 681 NA NA 
1763762400.0 39.0 NA 380 NA NA NA 520 NA NA NA 1861 NA NA NA 618 NA NA 
1763762400.0 4.17 NA 220 NA NA NA 315 NA NA NA 93 NA NA NA 105 NA NA 
1763762400.0 4.22 NA 426 NA NA NA 607 NA NA NA 1244 NA NA NA 566 NA NA 
1763762400.0 4.23 NA 248 NA NA NA 352 NA NA NA 118 NA NA NA 169 NA NA 
1763762400.0 4.24 NA 242 NA NA NA 341 NA NA NA 143 NA NA NA 187 NA NA 
1763762400.0 4.25 NA 241 NA NA NA 340 NA NA NA 111 NA NA NA 135 NA NA 
1763762400.0 4.26 NA 241 NA NA NA 337 NA NA NA 110 NA NA NA 110 NA NA 
1763762400.0 4.27 NA 244 NA NA NA 339 NA NA NA 115 NA NA NA 138 NA NA 
1763762400.0 4.28 NA 249 NA NA NA 347 NA NA NA 149 NA NA NA 390 NA NA 
1763762400.0 4.29 NA 224 NA NA NA 316 NA NA NA 90 NA NA NA 96 NA NA 
1763762400.0 4.34 NA 249 NA NA NA 351 NA NA NA 122 NA NA NA 171 NA NA 
1763762400.0 4.36 NA 245 NA NA NA 346 NA NA NA 116 NA NA NA 141 NA NA 
1763762400.0 4.37 NA 243 NA NA NA 341 NA NA NA 117 NA NA NA 239 NA NA 
1763762400.0 4.4 NA 222 NA NA NA 323 NA NA NA 86 NA NA NA 93 NA NA 
1763762400.0 4.41 NA 222 NA NA NA 323 NA NA NA 113 NA NA NA 133 NA NA 
1763762400.0 4.42 NA 222 NA NA NA 323 NA NA NA 133 NA NA NA 183 NA NA 
1763762400.0 4.43 NA 224 NA NA NA 324 NA NA NA 86 NA NA NA 128 NA NA 
1763762400.0 4.44 NA 222 NA NA NA 318 NA NA NA 124 NA NA NA 224 NA NA 
1763762400.0 4.45 NA 221 NA NA NA 320 NA NA NA 131 NA NA NA 227 NA NA 
1763762400.0 4.51 NA 217 NA NA NA 322 NA NA NA 112 NA NA NA 228 NA NA 
1763762400.0 4.52 NA 217 NA NA NA 323 NA NA NA 119 NA NA NA 235 NA NA 
1763762400.0 4.53 NA 222 NA NA NA 322 NA NA NA 125 NA NA NA 190 NA NA 
1763762400.0 4.54 NA 221 NA NA NA 320 NA NA NA 120 NA NA NA 194 NA NA 
1763762400.0 4.55 NA 222 NA NA NA 324 NA NA NA 118 NA NA NA 197 NA NA 
1763762400.0 4.57 NA 241 NA NA NA 342 NA NA NA 151 NA NA NA 235 NA NA 
1763762400.0 4.58 NA 224 NA NA NA 318 NA NA NA 108 NA NA NA 161 NA NA 
1763762400.0 4.61 NA 220 NA NA NA 320 NA NA NA 115 NA NA NA 207 NA NA 
1763762400.0 4.62 NA 221 NA NA NA 322 NA NA NA 133 NA NA NA 231 NA NA 
1763762400.0 4.63 NA 221 NA NA NA 322 NA NA NA 118 NA NA NA 180 NA NA 
1763762400.0 4.64 NA 222 NA NA NA 321 NA NA NA 118 NA NA NA 198 NA NA 
1763762400.0 4.65 NA 222 NA NA NA 326 NA NA NA 139 NA NA NA 176 NA NA 
1763762400.0 4.67 NA 242 NA NA NA 341 NA NA NA 152 NA NA NA 253 NA NA 
1763762400.0 4.68 NA 222 NA NA NA 325 NA NA NA 134 NA NA NA 202 NA NA 
1763762400.0 4.71 NA 221 NA NA NA 317 NA NA NA 102 NA NA NA 159 NA NA 
1763762400.0 4.72 NA 222 NA NA NA 320 NA NA NA 121 NA NA NA 182 NA NA 
1763762400.0 4.73 NA 221 NA NA NA 320 NA NA NA 119 NA NA NA 191 NA NA 
1763762400.0 4.74 NA 148 NA NA NA 318 NA NA NA 126 NA NA NA 266 NA NA 
1763762400.0 4.75 NA 222 NA NA NA 324 NA NA NA 126 NA NA NA 204 NA NA 
1763762400.0 4.76 NA 243 NA NA NA 337 NA NA NA 155 NA NA NA 257 NA NA 
1763762400.0 4.77 NA 241 NA NA NA 339 NA NA NA 159 NA NA NA 318 NA NA 
1763762400.0 4.78 NA 225 NA NA NA 323 NA NA NA 138 NA NA NA 212 NA NA 
1763762400.0 4000.0 NA 381 NA NA NA 511 NA NA NA 1978 NA NA NA 713 NA NA 
1763762400.0 4001.0 NA 441 NA NA NA 579 NA NA NA 521 NA NA NA 378 NA NA 
1763762400.0 4002.0 NA 380 NA NA NA 493 NA NA NA 1500 NA NA NA 536 NA NA 
1763762400.0 4003.0 NA 383 NA NA NA 490 NA NA NA 1634 NA NA NA 530 NA NA 
1763762400.0 4006.0 247 420 NA NA 341 547 NA NA 795 596 NA NA 615 432 NA NA 
1763762400.0 4007.0 251 352 NA NA 346 468 NA NA 572 178 NA NA 479 279 NA NA 
1763762400.0 4008.0 254 350 NA NA 348 475 NA NA 597 178 NA NA 518 300 NA NA 
1763762400.0 43.0 NA 378 NA NA NA 495 NA NA NA 1627 NA NA NA 540 NA NA 
1763762400.0 44.0 NA 378 NA NA NA 507 NA NA NA 1516 NA NA NA 538 NA NA 
1763762400.0 45.0 NA 380 NA NA NA 508 NA NA NA 1533 NA NA NA 527 NA NA 
1763762400.0 500199.0 425 NA NA NA 549 NA NA NA 1237 NA NA NA 905 NA NA NA 
1763762400.0 500200.0 NA 458 NA NA NA 620 NA NA NA 2814 NA NA NA 965 NA NA 
1763762400.0 500200.1 281 437 NA NA 376 587 NA NA 1573 431 NA NA 767 351 NA NA 
1763762400.0 500202.0 NA 463 NA NA NA 638 NA NA NA 3053 NA NA NA 1047 NA NA 
1763762400.0 500203.0 NA 457 NA NA NA 627 NA NA NA 2895 NA NA NA 983 NA NA 
1763762400.0 500204.0 NA 459 NA NA NA 622 NA NA NA 2954 NA NA NA 1003 NA NA 
1763762400.0 500205.0 NA 460 NA NA NA 627 NA NA NA 2811 NA NA NA 995 NA NA 
1763762400.0 500206.0 NA 461 NA NA NA 630 NA NA NA 3185 NA NA NA 1083 NA NA 
1763762400.0 500207.0 NA 454 NA NA NA 618 NA NA NA 2421 NA NA NA 873 NA NA 
1763762400.0 50200.0 NA 477 NA NA NA 634 NA NA NA 935 NA NA NA 502 NA NA 
1763762400.0 50202.0 NA 486 NA NA NA 642 NA NA NA 943 NA NA NA 510 NA NA 
1763762400.0 50203.0 NA 479 NA NA NA 629 NA NA NA 893 NA NA NA 497 NA NA 
1763762400.0 50204.0 NA 475 NA NA NA 643 NA NA NA 892 NA NA NA 523 NA NA 
1763762400.0 50205.0 NA 475 NA NA NA 645 NA NA NA 935 NA NA NA 543 NA NA 
1763762400.0 50206.0 NA 480 NA NA NA 654 NA NA NA 916 NA NA NA 574 NA NA 
1763762400.0 50207.0 NA 476 NA NA NA 655 NA NA NA 969 NA NA NA 488 NA NA 
1763762400.0 50208.0 NA 485 NA NA NA 648 NA NA NA 1187 NA NA NA 591 NA NA 
1763762400.0 512.0 61 NA NA NA 216 NA NA NA 4521 NA NA NA 4897 NA NA NA 
1763762400.0 513.0 154 NA NA NA 216 NA NA NA 894 NA NA NA 305 NA NA NA 
1763762400.0 514.0 153 NA NA NA 214 NA NA NA 478 NA NA NA 195 NA NA NA 
1763762400.0 515.0 154 NA NA NA 216 NA NA NA 4083 NA NA NA 3378 NA NA NA 
1763762400.0 516.0 60 NA NA NA 216 NA NA NA 3960 NA NA NA 3301 NA NA NA 
1763762400.0 517.0 153 NA NA NA 213 NA NA NA 527 NA NA NA 242 NA NA NA 
1763762400.0 518.0 153 NA NA NA 215 NA NA NA 4054 NA NA NA 3219 NA NA NA 
1763762400.0 519.0 60 NA NA NA 216 NA NA NA 3973 NA NA NA 3317 NA NA NA 
1763762400.0 520.0 153 NA NA NA 213 NA NA NA 526 NA NA NA 208 NA NA NA 
1763762400.0 521.0 59 NA NA NA 214 NA NA NA 4747 NA NA NA 5415 NA NA NA 
1763762400.0 522.0 154 NA NA NA 215 NA NA NA 916 NA NA NA 376 NA NA NA 
1763762400.0 523.0 153 NA NA NA 214 NA NA NA 1076 NA NA NA 409 NA NA NA 
1763762400.0 524.0 153 NA NA NA 213 NA NA NA 519 NA NA NA 217 NA NA NA 
1763762400.0 525.0 152 NA NA NA 216 NA NA NA 5138 NA NA NA 4594 NA NA NA 
1763762400.0 526.0 153 NA NA NA 216 NA NA NA 4062 NA NA NA 3153 NA NA NA 
1763762400.0 527.0 153 NA NA NA 213 NA NA NA 521 NA NA NA 192 NA NA NA 
1763762400.0 528.0 61 NA NA NA 214 NA NA NA 4101 NA NA NA 3402 NA NA NA 
1763762400.0 529.0 60 NA NA NA 216 NA NA NA 4040 NA NA NA 3547 NA NA NA 
1763762400.0 530.0 152 NA NA NA 213 NA NA NA 529 NA NA NA 206 NA NA NA 
1763762400.0 551.0 153 NA NA NA 215 NA NA NA 1063 NA NA NA 485 NA NA NA 
1763762400.0 552.0 153 NA NA NA 213 NA NA NA 517 NA NA NA 196 NA NA NA 
1763762400.0 554.0 152 NA NA NA 213 NA NA NA 2479 NA NA NA 738 NA NA NA 
1763762400.0 555.0 153 NA NA NA 213 NA NA NA 1513 NA NA NA 543 NA NA NA 
1763762400.0 556.0 153 NA NA NA 214 NA NA NA 461 NA NA NA 162 NA NA NA 
1763762400.0 562.0 0 NA NA NA 0 NA NA NA 1477 NA NA NA 816 NA NA NA 
1763762400.0 6.0 NA 351 NA NA NA 467 NA NA NA 1356 NA NA NA 483 NA NA 
1763762400.0 7.0 243 323 414 NA 327 429 568 NA 563 189 294 NA 456 165 340 NA 
1763762400.0 7.1 240 317 412 NA 327 421 565 NA 791 163 272 NA 633 144 307 NA 
1763762400.0 7.2 243 419 NA NA 327 539 NA NA 657 672 NA NA 551 430 NA NA 
1763762400.0 7.21 245 285 NA NA 327 553 NA NA 595 655 NA NA 473 502 NA NA 
1763762400.0 7.22 244 370 NA NA 328 486 NA NA 611 198 NA NA 558 221 NA NA 
1763762400.0 7.23 251 380 NA NA 341 505 NA NA 514 219 NA NA 480 191 NA NA 
1763762400.0 7.24 246 374 NA NA 329 498 NA NA 504 211 NA NA 497 165 NA NA 
1763762400.0 7.25 251 0 NA NA 333 0 NA NA 541 0 NA NA 588 0 NA NA 
1763762400.0 7.3 243 262 NA NA 326 514 NA NA 812 420 NA NA 686 490 NA NA 
1763762400.0 7.4 245 290 NA NA 329 551 NA NA 578 882 NA NA 453 482 NA NA 
1763762400.0 7.5 151 528 NA NA 337 754 NA NA 3376 2111 NA NA 3730 819 NA NA 
1763762400.0 77.0 351 NA NA NA 863 NA NA NA 859 NA NA NA 429 NA NA NA 
1763762400.0 8.0 NA 338 421 NA NA 449 574 NA NA 1387 502 NA NA 473 394 NA 
1763762400.0 8.1 243 446 NA NA 324 589 NA NA 623 1217 NA NA 548 454 NA NA 
1763762400.0 8.2 248 399 NA NA 334 525 NA NA 487 327 NA NA 448 169 NA NA 
1763762400.0 9.0 NA 379 NA NA NA 507 NA NA NA 1884 NA NA NA 668 NA NA 
