Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 25202.15 NA 459 NA NA NA 628 NA NA NA 881 NA NA NA 475 NA NA 
1746781200.0 25202.2 NA 459 NA NA NA 639 NA NA NA 1110 NA NA NA 541 NA NA 
1746781200.0 25203.0 NA 464 NA NA NA 631 NA NA NA 891 NA NA NA 504 NA NA 
1746781200.0 25204.0 NA 449 NA NA NA 602 NA NA NA 889 NA NA NA 492 NA NA 
1746781200.0 25205.0 NA 451 NA NA NA 613 NA NA NA 874 NA NA NA 512 NA NA 
1746781200.0 25206.0 NA 462 NA NA NA 616 NA NA NA 866 NA NA NA 487 NA NA 
1746781200.0 25207.0 NA 438 NA NA NA 595 NA NA NA 848 NA NA NA 466 NA NA 
1746781200.0 25208.0 NA 461 NA NA NA 630 NA NA NA 907 NA NA NA 489 NA NA 
1746781200.0 25209.0 NA 450 NA NA NA 617 NA NA NA 864 NA NA NA 460 NA NA 
1746781200.0 25210.0 139 395 NA NA 203 508 NA NA 1094 336 NA NA 600 324 NA NA 
1746781200.0 25211.0 160 449 NA NA 239 599 NA NA 3136 791 NA NA 1223 465 NA NA 
1746781200.0 25211.17 134 507 NA NA 198 667 NA NA 3296 1342 NA NA 1508 655 NA NA 
1746781200.0 25211.18 137 575 NA NA 204 766 NA NA 3227 1827 NA NA 1182 918 NA NA 
1746781200.0 25212.0 158 465 NA NA 230 656 NA NA 4134 774 NA NA 1666 485 NA NA 
1746781200.0 25212.17 131 511 NA NA 203 675 NA NA 4241 1314 NA NA 1754 653 NA NA 
1746781200.0 25212.18 139 570 NA NA 204 772 NA NA 4133 1792 NA NA 1573 827 NA NA 
1746781200.0 25213.0 158 441 NA NA 227 606 NA NA 4023 802 NA NA 1462 571 NA NA 
1746781200.0 25213.17 129 506 NA NA 200 666 NA NA 4108 1297 NA NA 1617 656 NA NA 
1746781200.0 25213.18 134 569 NA NA 201 784 NA NA 4066 1776 NA NA 1572 833 NA NA 
1746781200.0 25214.0 NA 464 NA NA NA 627 NA NA NA 878 NA NA NA 491 NA NA 
1746781200.0 25215.0 65 160 457 NA 95 223 617 NA 23 866 917 NA 61 458 546 NA 
1746781200.0 25215.17 66 137 500 NA 96 194 664 NA 22 977 1460 NA 59 547 685 NA 
1746781200.0 25215.18 67 134 574 NA 96 192 772 NA 22 808 1752 NA 65 419 765 NA 
1746781200.0 25234.0 175 627 NA NA 229 843 NA NA 1878 921 NA NA 972 769 NA NA 
1746781200.0 25634.0 166 627 NA NA 225 851 NA NA 1899 906 NA NA 997 737 NA NA 
1746781200.0 26.0 NA 220 NA NA NA 309 NA NA NA 641 NA NA NA 282 NA NA 
1746781200.0 26034.0 175 626 NA NA 226 825 NA NA 1904 908 NA NA 1133 750 NA NA 
1746781200.0 26434.0 167 645 NA NA 226 827 NA NA 1854 905 NA NA 935 710 NA NA 
1746781200.0 26834.0 172 631 NA NA 226 856 NA NA 1634 855 NA NA 953 733 NA NA 
1746781200.0 27.0 NA 223 NA NA NA 306 NA NA NA 636 NA NA NA 274 NA NA 
1746781200.0 27234.0 182 626 NA NA 242 834 NA NA 1833 925 NA NA 978 703 NA NA 
1746781200.0 27634.0 166 632 NA NA 220 857 NA NA 1903 898 NA NA 999 756 NA NA 
1746781200.0 28.0 NA 224 NA NA NA 325 NA NA NA 691 NA NA NA 349 NA NA 
1746781200.0 280.0 145 190 NA NA 238 267 NA NA 653 161 NA NA 349 145 NA NA 
1746781200.0 28034.0 177 634 NA NA 232 817 NA NA 1660 850 NA NA 857 759 NA NA 
1746781200.0 281.0 142 266 NA NA 212 357 NA NA 577 168 NA NA 373 155 NA NA 
1746781200.0 28434.0 162 633 NA NA 218 811 NA NA 1965 879 NA NA 1172 601 NA NA 
1746781200.0 28834.0 174 624 NA NA 234 823 NA NA 1712 875 NA NA 854 730 NA NA 
1746781200.0 29.0 NA 223 NA NA NA 305 NA NA NA 633 NA NA NA 275 NA NA 
1746781200.0 29234.0 178 632 NA NA 230 866 NA NA 1645 872 NA NA 868 730 NA NA 
1746781200.0 29634.0 NA 648 NA NA NA 827 NA NA NA 953 NA NA NA 739 NA NA 
1746781200.0 29634.21 NA 607 NA NA NA 808 NA NA NA 871 NA NA NA 473 NA NA 
1746781200.0 29634.402 NA 643 NA NA NA 1187 NA NA NA 1004 NA NA NA 696 NA NA 
1746781200.0 29634.5 NA 638 NA NA NA 870 NA NA NA 941 NA NA NA 684 NA NA 
1746781200.0 29634.702 NA 615 NA NA NA 852 NA NA NA 975 NA NA NA 779 NA NA 
1746781200.0 29634.703 NA 645 NA NA NA 837 NA NA NA 912 NA NA NA 625 NA NA 
1746781200.0 29634.9 NA 652 NA NA NA 872 NA NA NA 934 NA NA NA 638 NA NA 
1746781200.0 29634.911 148 635 NA NA 236 873 NA NA 3987 2584 NA NA 3253 2292 NA NA 
1746781200.0 29661.0 NA 599 NA NA NA 782 NA NA NA 842 NA NA NA 726 NA NA 
1746781200.0 29696.0 NA 595 NA NA NA 808 NA NA NA 849 NA NA NA 665 NA NA 
1746781200.0 29700.0 NA 602 NA NA NA 775 NA NA NA 826 NA NA NA 614 NA NA 
1746781200.0 29751.85 NA 867 NA NA NA 1396 NA NA NA 3093 NA NA NA 2388 NA NA 
1746781200.0 29834.114 NA 1465 NA NA NA 2051 NA NA NA 5534 NA NA NA 3120 NA NA 
1746781200.0 29834.21 NA 1333 NA NA NA 2052 NA NA NA 5644 NA NA NA 2927 NA NA 
1746781200.0 29834.703 NA 1567 NA NA NA 2175 NA NA NA 5485 NA NA NA 2416 NA NA 
1746781200.0 29834.99 NA 1009 1461 NA NA 1577 1996 NA NA 3420 2443 NA NA 2451 1004 NA 
1746781200.0 29834.9921 NA 934 1215 NA NA 1281 1804 NA NA 3109 2081 NA NA 2048 813 NA 
1746781200.0 29834.999 NA 515 953 NA NA 786 1281 NA NA 1420 1416 NA NA 1741 842 NA 
1746781200.0 29861.97 1114 NA NA NA 1608 NA NA NA 3279 NA NA NA 1537 NA NA NA 
1746781200.0 3.0 146 188 NA NA 236 266 NA NA 1300 147 NA NA 695 168 NA NA 
1746781200.0 30.0 NA 224 NA NA NA 311 NA NA NA 653 NA NA NA 273 NA NA 
1746781200.0 300.0 135 279 NA NA 206 383 NA NA 451 157 NA NA 444 256 NA NA 
1746781200.0 30034.0 181 637 NA NA 236 822 NA NA 1583 879 NA NA 747 709 NA NA 
1746781200.0 301.0 138 282 NA NA 206 378 NA NA 617 167 NA NA 479 264 NA NA 
1746781200.0 302.0 136 283 NA NA 206 374 NA NA 596 167 NA NA 492 277 NA NA 
1746781200.0 30434.0 179 633 NA NA 231 842 NA NA 1647 853 NA NA 828 743 NA NA 
1746781200.0 30834.0 179 624 NA NA 233 835 NA NA 1610 855 NA NA 838 657 NA NA 
1746781200.0 31.0 NA 221 NA NA NA 311 NA NA NA 637 NA NA NA 268 NA NA 
1746781200.0 310.0 152 272 NA NA 215 380 NA NA 630 140 NA NA 676 220 NA NA 
1746781200.0 311.0 148 276 NA NA 216 383 NA NA 768 148 NA NA 631 225 NA NA 
1746781200.0 312.0 154 273 NA NA 216 371 NA NA 715 141 NA NA 594 222 NA NA 
1746781200.0 31234.0 174 636 NA NA 234 846 NA NA 1654 878 NA NA 778 722 NA NA 
1746781200.0 32.0 NA 219 NA NA NA 320 NA NA NA 661 NA NA NA 285 NA NA 
1746781200.0 320.0 162 287 NA NA 223 391 NA NA 797 200 NA NA 613 267 NA NA 
1746781200.0 32034.0 180 677 NA NA 235 866 NA NA 2369 924 NA NA 1235 590 NA NA 
1746781200.0 321.0 165 293 NA NA 232 400 NA NA 984 195 NA NA 682 259 NA NA 
1746781200.0 322.0 161 287 NA NA 235 385 NA NA 756 198 NA NA 605 263 NA NA 
1746781200.0 32434.0 178 631 NA NA 231 842 NA NA 1918 926 NA NA 1065 779 NA NA 
1746781200.0 32834.0 174 624 NA NA 233 825 NA NA 1865 925 NA NA 1001 781 NA NA 
1746781200.0 33.0 NA 221 NA NA NA 303 NA NA NA 628 NA NA NA 270 NA NA 
1746781200.0 330.0 180 462 NA NA 253 696 NA NA 890 380 NA NA 757 405 NA NA 
1746781200.0 331.0 186 479 NA NA 266 616 NA NA 1021 404 NA NA 770 388 NA NA 
1746781200.0 332.0 181 442 NA NA 249 586 NA NA 809 364 NA NA 691 376 NA NA 
1746781200.0 33234.0 175 644 NA NA 235 830 NA NA 2010 910 NA NA 1563 724 NA NA 
1746781200.0 33634.0 175 650 NA NA 231 856 NA NA 1865 887 NA NA 1006 588 NA NA 
1746781200.0 34.0 157 189 NA NA 248 271 NA NA 673 162 NA NA 360 137 NA NA 
1746781200.0 34034.0 194 0 NA NA 251 0 NA NA 2010 0 NA NA 1296 0 NA NA 
1746781200.0 35.0 NA 223 NA NA NA 307 NA NA NA 681 NA NA NA 317 NA NA 
1746781200.0 36.0 NA 215 NA NA NA 310 NA NA NA 741 NA NA NA 344 NA NA 
1746781200.0 37.0 NA 220 NA NA NA 313 NA NA NA 711 NA NA NA 306 NA NA 
1746781200.0 38.0 NA 223 NA NA NA 320 NA NA NA 702 NA NA NA 305 NA NA 
1746781200.0 39.0 NA 221 NA NA NA 325 NA NA NA 827 NA NA NA 335 NA NA 
1746781200.0 4.17 NA 110 NA NA NA 175 NA NA NA 75 NA NA NA 90 NA NA 
1746781200.0 4.22 NA 207 NA NA NA 332 NA NA NA 360 NA NA NA 326 NA NA 
1746781200.0 4.23 NA 136 NA NA NA 210 NA NA NA 100 NA NA NA 197 NA NA 
1746781200.0 4.24 NA 129 NA NA NA 199 NA NA NA 91 NA NA NA 113 NA NA 
1746781200.0 4.25 NA 130 NA NA NA 199 NA NA NA 93 NA NA NA 163 NA NA 
1746781200.0 4.26 NA 130 NA NA NA 190 NA NA NA 95 NA NA NA 121 NA NA 
1746781200.0 4.27 NA 133 NA NA NA 199 NA NA NA 97 NA NA NA 140 NA NA 
1746781200.0 4.28 NA 139 NA NA NA 208 NA NA NA 94 NA NA NA 259 NA NA 
1746781200.0 4.29 NA 113 NA NA NA 180 NA NA NA 72 NA NA NA 98 NA NA 
1746781200.0 4.34 NA 136 NA NA NA 202 NA NA NA 104 NA NA NA 200 NA NA 
1746781200.0 4.36 NA 129 NA NA NA 200 NA NA NA 95 NA NA NA 148 NA NA 
1746781200.0 4.37 NA 131 NA NA NA 201 NA NA NA 97 NA NA NA 136 NA NA 
1746781200.0 4.4 NA 112 NA NA NA 181 NA NA NA 69 NA NA NA 77 NA NA 
1746781200.0 4.41 NA 107 NA NA NA 185 NA NA NA 82 NA NA NA 244 NA NA 
1746781200.0 4.42 NA 110 NA NA NA 182 NA NA NA 77 NA NA NA 101 NA NA 
1746781200.0 4.43 NA 114 NA NA NA 184 NA NA NA 67 NA NA NA 125 NA NA 
1746781200.0 4.44 NA 107 NA NA NA 181 NA NA NA 79 NA NA NA 219 NA NA 
1746781200.0 4.45 NA 104 NA NA NA 182 NA NA NA 87 NA NA NA 245 NA NA 
1746781200.0 4.51 NA 112 NA NA NA 179 NA NA NA 74 NA NA NA 123 NA NA 
1746781200.0 4.52 NA 111 NA NA NA 184 NA NA NA 76 NA NA NA 89 NA NA 
1746781200.0 4.53 NA 111 NA NA NA 181 NA NA NA 79 NA NA NA 99 NA NA 
1746781200.0 4.54 NA 110 NA NA NA 182 NA NA NA 82 NA NA NA 231 NA NA 
1746781200.0 4.55 NA 112 NA NA NA 184 NA NA NA 77 NA NA NA 99 NA NA 
1746781200.0 4.57 NA 129 NA NA NA 197 NA NA NA 106 NA NA NA 127 NA NA 
1746781200.0 4.58 NA 112 NA NA NA 179 NA NA NA 73 NA NA NA 83 NA NA 
1746781200.0 4.61 NA 111 NA NA NA 183 NA NA NA 77 NA NA NA 126 NA NA 
1746781200.0 4.62 NA 110 NA NA NA 185 NA NA NA 78 NA NA NA 137 NA NA 
1746781200.0 4.63 NA 110 NA NA NA 183 NA NA NA 79 NA NA NA 137 NA NA 
1746781200.0 4.64 NA 111 NA NA NA 183 NA NA NA 75 NA NA NA 101 NA NA 
1746781200.0 4.65 NA 110 NA NA NA 181 NA NA NA 84 NA NA NA 93 NA NA 
1746781200.0 4.67 NA 130 NA NA NA 198 NA NA NA 104 NA NA NA 116 NA NA 
1746781200.0 4.68 NA 109 NA NA NA 181 NA NA NA 77 NA NA NA 98 NA NA 
1746781200.0 4.71 NA 112 NA NA NA 180 NA NA NA 73 NA NA NA 122 NA NA 
1746781200.0 4.72 NA 110 NA NA NA 179 NA NA NA 75 NA NA NA 157 NA NA 
1746781200.0 4.73 NA 113 NA NA NA 187 NA NA NA 76 NA NA NA 132 NA NA 
1746781200.0 4.74 NA 111 NA NA NA 180 NA NA NA 77 NA NA NA 108 NA NA 
1746781200.0 4.75 NA 111 NA NA NA 178 NA NA NA 78 NA NA NA 126 NA NA 
1746781200.0 4.76 NA 133 NA NA NA 202 NA NA NA 106 NA NA NA 120 NA NA 
1746781200.0 4.77 NA 129 NA NA NA 199 NA NA NA 107 NA NA NA 164 NA NA 
1746781200.0 4.78 NA 112 NA NA NA 183 NA NA NA 80 NA NA NA 122 NA NA 
1746781200.0 4000.0 NA 221 NA NA NA 316 NA NA NA 735 NA NA NA 310 NA NA 
1746781200.0 4001.0 NA 251 NA NA NA 365 NA NA NA 298 NA NA NA 297 NA NA 
1746781200.0 4002.0 NA 221 NA NA NA 304 NA NA NA 644 NA NA NA 269 NA NA 
1746781200.0 4003.0 NA 222 NA NA NA 307 NA NA NA 649 NA NA NA 287 NA NA 
1746781200.0 4006.0 125 266 NA NA 184 369 NA NA 288 310 NA NA 276 301 NA NA 
1746781200.0 4007.0 115 0 NA NA 172 0 NA NA 231 58 NA NA 351 165 NA NA 
1746781200.0 4008.0 118 0 NA NA 173 0 NA NA 223 57 NA NA 238 164 NA NA 
1746781200.0 43.0 NA 221 NA NA NA 310 NA NA NA 652 NA NA NA 270 NA NA 
1746781200.0 44.0 NA 219 NA NA NA 305 NA NA NA 647 NA NA NA 283 NA NA 
1746781200.0 45.0 NA 221 NA NA NA 317 NA NA NA 650 NA NA NA 279 NA NA 
1746781200.0 500199.0 292 NA NA NA 389 NA NA NA 537 NA NA NA 433 NA NA NA 
1746781200.0 500200.0 NA 311 NA NA NA 439 NA NA NA 1353 NA NA NA 595 NA NA 
1746781200.0 500200.1 153 284 NA NA 219 399 NA NA 624 214 NA NA 331 254 NA NA 
1746781200.0 500202.0 NA 316 NA NA NA 437 NA NA NA 1471 NA NA NA 624 NA NA 
1746781200.0 500203.0 NA 315 NA NA NA 456 NA NA NA 1387 NA NA NA 603 NA NA 
1746781200.0 500204.0 NA 317 NA NA NA 439 NA NA NA 1394 NA NA NA 618 NA NA 
1746781200.0 500205.0 NA 314 NA NA NA 450 NA NA NA 1378 NA NA NA 663 NA NA 
1746781200.0 500206.0 NA 310 NA NA NA 441 NA NA NA 1408 NA NA NA 635 NA NA 
1746781200.0 500207.0 NA 303 NA NA NA 434 NA NA NA 1166 NA NA NA 558 NA NA 
1746781200.0 50200.0 NA 341 NA NA NA 461 NA NA NA 508 NA NA NA 379 NA NA 
1746781200.0 50202.0 NA 336 NA NA NA 459 NA NA NA 501 NA NA NA 378 NA NA 
1746781200.0 50203.0 NA 331 NA NA NA 435 NA NA NA 488 NA NA NA 363 NA NA 
1746781200.0 50204.0 NA 318 NA NA NA 448 NA NA NA 488 NA NA NA 364 NA NA 
1746781200.0 50205.0 NA 328 NA NA NA 447 NA NA NA 517 NA NA NA 407 NA NA 
1746781200.0 50206.0 NA 329 NA NA NA 446 NA NA NA 538 NA NA NA 397 NA NA 
1746781200.0 50207.0 NA 332 NA NA NA 440 NA NA NA 519 NA NA NA 402 NA NA 
1746781200.0 50208.0 NA 325 NA NA NA 449 NA NA NA 481 NA NA NA 360 NA NA 
1746781200.0 512.0 28 NA NA NA 106 NA NA NA 3438 NA NA NA 3832 NA NA NA 
1746781200.0 513.0 66 NA NA NA 106 NA NA NA 827 NA NA NA 271 NA NA NA 
1746781200.0 514.0 65 NA NA NA 106 NA NA NA 441 NA NA NA 167 NA NA NA 
1746781200.0 515.0 26 NA NA NA 106 NA NA NA 3822 NA NA NA 4882 NA NA NA 
1746781200.0 516.0 28 NA NA NA 108 NA NA NA 4061 NA NA NA 5537 NA NA NA 
1746781200.0 517.0 65 NA NA NA 106 NA NA NA 497 NA NA NA 250 NA NA NA 
1746781200.0 518.0 27 NA NA NA 106 NA NA NA 3366 NA NA NA 2337 NA NA NA 
1746781200.0 519.0 27 NA NA NA 106 NA NA NA 4063 NA NA NA 5500 NA NA NA 
1746781200.0 520.0 65 NA NA NA 106 NA NA NA 496 NA NA NA 205 NA NA NA 
1746781200.0 521.0 28 NA NA NA 107 NA NA NA 4061 NA NA NA 5539 NA NA NA 
1746781200.0 522.0 66 NA NA NA 107 NA NA NA 806 NA NA NA 307 NA NA NA 
1746781200.0 523.0 66 NA NA NA 106 NA NA NA 1116 NA NA NA 471 NA NA NA 
1746781200.0 524.0 65 NA NA NA 106 NA NA NA 497 NA NA NA 229 NA NA NA 
1746781200.0 525.0 28 NA NA NA 108 NA NA NA 4587 NA NA NA 5503 NA NA NA 
1746781200.0 526.0 27 NA NA NA 106 NA NA NA 3443 NA NA NA 3819 NA NA NA 
1746781200.0 527.0 64 NA NA NA 105 NA NA NA 493 NA NA NA 228 NA NA NA 
1746781200.0 528.0 27 NA NA NA 106 NA NA NA 3530 NA NA NA 3798 NA NA NA 
1746781200.0 529.0 27 NA NA NA 106 NA NA NA 3361 NA NA NA 2330 NA NA NA 
1746781200.0 530.0 65 NA NA NA 104 NA NA NA 497 NA NA NA 211 NA NA NA 
1746781200.0 551.0 66 NA NA NA 106 NA NA NA 1126 NA NA NA 488 NA NA NA 
1746781200.0 552.0 64 NA NA NA 106 NA NA NA 492 NA NA NA 191 NA NA NA 
1746781200.0 554.0 65 NA NA NA 105 NA NA NA 2356 NA NA NA 679 NA NA NA 
1746781200.0 555.0 65 NA NA NA 105 NA NA NA 1665 NA NA NA 584 NA NA NA 
1746781200.0 556.0 66 NA NA NA 107 NA NA NA 424 NA NA NA 162 NA NA NA 
1746781200.0 562.0 65 NA NA NA 106 NA NA NA 436 NA NA NA 186 NA NA NA 
1746781200.0 6.0 NA 193 NA NA NA 282 NA NA NA 558 NA NA NA 243 NA NA 
1746781200.0 7.0 110 174 200 NA 170 255 311 NA 258 109 186 NA 327 138 223 NA 
1746781200.0 7.1 116 174 201 NA 171 251 315 NA 488 103 183 NA 638 150 211 NA 
1746781200.0 7.2 117 270 NA NA 167 357 NA NA 269 329 NA NA 349 248 NA NA 
1746781200.0 7.21 119 275 NA NA 169 379 NA NA 262 337 NA NA 287 259 NA NA 
1746781200.0 7.22 114 218 NA NA 169 307 NA NA 261 109 NA NA 275 125 NA NA 
1746781200.0 7.23 125 232 NA NA 172 321 NA NA 439 116 NA NA 388 110 NA NA 
1746781200.0 7.24 115 223 NA NA 167 327 NA NA 443 111 NA NA 406 104 NA NA 
1746781200.0 7.25 124 305 NA NA 182 419 NA NA 443 221 NA NA 414 203 NA NA 
1746781200.0 7.3 116 255 NA NA 168 340 NA NA 512 230 NA NA 648 259 NA NA 
1746781200.0 7.4 119 281 NA NA 169 371 NA NA 264 438 NA NA 297 261 NA NA 
1746781200.0 7.5 128 320 NA NA 174 514 NA NA 603 305 NA NA 810 277 NA NA 
1746781200.0 8.0 NA 192 205 NA NA 278 321 NA NA 540 244 NA NA 235 290 NA 
1746781200.0 8.1 118 293 NA NA 167 384 NA NA 219 563 NA NA 284 254 NA NA 
1746781200.0 8.2 126 252 NA NA 170 351 NA NA 398 157 NA NA 393 123 NA NA 
1746781200.0 9.0 NA 220 NA NA NA 318 NA NA NA 708 NA NA NA 291 NA NA 
