Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 25202.15 NA 458 NA NA NA 618 NA NA NA 842 NA NA NA 539 NA NA 
1746781200.0 25202.2 NA 471 NA NA NA 666 NA NA NA 1021 NA NA NA 535 NA NA 
1746781200.0 25203.0 NA 461 NA NA NA 657 NA NA NA 879 NA NA NA 562 NA NA 
1746781200.0 25204.0 NA 446 NA NA NA 609 NA NA NA 821 NA NA NA 569 NA NA 
1746781200.0 25205.0 NA 466 NA NA NA 611 NA NA NA 846 NA NA NA 524 NA NA 
1746781200.0 25206.0 NA 467 NA NA NA 620 NA NA NA 813 NA NA NA 502 NA NA 
1746781200.0 25207.0 NA 439 NA NA NA 599 NA NA NA 802 NA NA NA 465 NA NA 
1746781200.0 25208.0 NA 467 NA NA NA 656 NA NA NA 848 NA NA NA 503 NA NA 
1746781200.0 25209.0 NA 462 NA NA NA 622 NA NA NA 832 NA NA NA 524 NA NA 
1746781200.0 25210.0 152 451 NA NA 225 596 NA NA 1219 464 NA NA 573 410 NA NA 
1746781200.0 25211.0 156 448 NA NA 238 618 NA NA 3948 1024 NA NA 1500 601 NA NA 
1746781200.0 25211.17 137 510 NA NA 205 654 NA NA 3232 1281 NA NA 1267 595 NA NA 
1746781200.0 25211.18 139 585 NA NA 207 768 NA NA 3218 1712 NA NA 1255 722 NA NA 
1746781200.0 25212.0 163 443 NA NA 241 632 NA NA 4023 828 NA NA 1417 491 NA NA 
1746781200.0 25212.17 140 508 NA NA 210 681 NA NA 4114 1266 NA NA 1546 620 NA NA 
1746781200.0 25212.18 139 575 NA NA 202 754 NA NA 4125 1679 NA NA 1369 729 NA NA 
1746781200.0 25213.0 165 438 NA NA 243 617 NA NA 4089 810 NA NA 1543 470 NA NA 
1746781200.0 25213.17 140 509 NA NA 206 680 NA NA 4184 1260 NA NA 1630 589 NA NA 
1746781200.0 25213.18 136 581 NA NA 202 779 NA NA 4220 1732 NA NA 1497 732 NA NA 
1746781200.0 25214.0 NA 465 NA NA NA 608 NA NA NA 829 NA NA NA 491 NA NA 
1746781200.0 25215.0 68 154 452 NA 98 226 605 NA 20 791 793 NA 54 422 459 NA 
1746781200.0 25215.17 67 137 509 NA 98 197 695 NA 30 993 1661 NA 91 468 767 NA 
1746781200.0 25215.18 67 138 578 NA 98 198 764 NA 31 1129 2201 NA 74 652 1013 NA 
1746781200.0 25234.0 174 637 NA NA 232 871 NA NA 1950 953 NA NA 1027 660 NA NA 
1746781200.0 25634.0 169 640 NA NA 228 882 NA NA 1918 931 NA NA 955 595 NA NA 
1746781200.0 26.0 NA 224 NA NA NA 314 NA NA NA 656 NA NA NA 279 NA NA 
1746781200.0 26034.0 178 653 NA NA 231 839 NA NA 1965 917 NA NA 1006 583 NA NA 
1746781200.0 26434.0 167 639 NA NA 222 829 NA NA 1981 940 NA NA 1059 619 NA NA 
1746781200.0 26834.0 172 654 NA NA 234 837 NA NA 1663 838 NA NA 768 677 NA NA 
1746781200.0 27.0 NA 227 NA NA NA 314 NA NA NA 633 NA NA NA 275 NA NA 
1746781200.0 27234.0 182 627 NA NA 240 871 NA NA 1896 957 NA NA 973 662 NA NA 
1746781200.0 27634.0 171 661 NA NA 232 850 NA NA 1930 919 NA NA 927 587 NA NA 
1746781200.0 28.0 NA 226 NA NA NA 322 NA NA NA 716 NA NA NA 386 NA NA 
1746781200.0 280.0 143 193 NA NA 237 268 NA NA 628 162 NA NA 351 167 NA NA 
1746781200.0 28034.0 180 649 NA NA 235 866 NA NA 1630 848 NA NA 809 628 NA NA 
1746781200.0 281.0 140 271 NA NA 214 367 NA NA 574 178 NA NA 372 178 NA NA 
1746781200.0 28434.0 169 646 NA NA 229 855 NA NA 1902 927 NA NA 972 584 NA NA 
1746781200.0 28834.0 177 645 NA NA 234 817 NA NA 1685 834 NA NA 863 667 NA NA 
1746781200.0 29.0 NA 224 NA NA NA 312 NA NA NA 658 NA NA NA 271 NA NA 
1746781200.0 29234.0 181 644 NA NA 238 863 NA NA 1636 836 NA NA 845 706 NA NA 
1746781200.0 29634.0 NA 645 NA NA NA 869 NA NA NA 1351 NA NA NA 1563 NA NA 
1746781200.0 29634.21 NA 601 NA NA NA 822 NA NA NA 881 NA NA NA 509 NA NA 
1746781200.0 29634.402 NA 704 NA NA NA 1113 NA NA NA 1285 NA NA NA 802 NA NA 
1746781200.0 29634.5 NA 649 NA NA NA 876 NA NA NA 936 NA NA NA 603 NA NA 
1746781200.0 29634.702 NA 641 NA NA NA 860 NA NA NA 960 NA NA NA 633 NA NA 
1746781200.0 29634.703 NA 654 NA NA NA 854 NA NA NA 915 NA NA NA 559 NA NA 
1746781200.0 29634.9 NA 647 NA NA NA 886 NA NA NA 960 NA NA NA 598 NA NA 
1746781200.0 29634.911 151 650 NA NA 246 844 NA NA 4034 2580 NA NA 3275 2079 NA NA 
1746781200.0 29661.0 NA 589 NA NA NA 777 NA NA NA 869 NA NA NA 1397 NA NA 
1746781200.0 29696.0 NA 598 NA NA NA 776 NA NA NA 881 NA NA NA 1413 NA NA 
1746781200.0 29700.0 NA 594 NA NA NA 799 NA NA NA 870 NA NA NA 1415 NA NA 
1746781200.0 29751.85 NA 933 NA NA NA 1383 NA NA NA 3059 NA NA NA 2453 NA NA 
1746781200.0 29834.114 NA 1526 NA NA NA 2060 NA NA NA 5513 NA NA NA 3198 NA NA 
1746781200.0 29834.21 NA 1307 NA NA NA 1896 NA NA NA 5402 NA NA NA 2079 NA NA 
1746781200.0 29834.703 NA 1503 NA NA NA 2013 NA NA NA 5394 NA NA NA 2143 NA NA 
1746781200.0 29834.99 NA 1086 1504 NA NA 1511 2108 NA NA 3433 2549 NA NA 2426 1029 NA 
1746781200.0 29834.9921 NA 962 1238 NA NA 1350 1621 NA NA 3094 2159 NA NA 1757 809 NA 
1746781200.0 29834.999 NA 558 972 NA NA 827 1296 NA NA 1395 1405 NA NA 1031 697 NA 
1746781200.0 29861.97 1084 NA NA NA 1479 NA NA NA 3218 NA NA NA 1458 NA NA NA 
1746781200.0 3.0 148 190 NA NA 234 267 NA NA 1277 145 NA NA 702 138 NA NA 
1746781200.0 30.0 NA 226 NA NA NA 314 NA NA NA 657 NA NA NA 286 NA NA 
1746781200.0 300.0 139 285 NA NA 211 377 NA NA 435 159 NA NA 402 256 NA NA 
1746781200.0 30034.0 178 627 NA NA 233 827 NA NA 1702 869 NA NA 884 594 NA NA 
1746781200.0 301.0 140 284 NA NA 211 380 NA NA 580 161 NA NA 474 259 NA NA 
1746781200.0 302.0 149 289 NA NA 222 386 NA NA 559 162 NA NA 426 259 NA NA 
1746781200.0 30434.0 182 646 NA NA 237 842 NA NA 1638 836 NA NA 811 604 NA NA 
1746781200.0 30834.0 183 643 NA NA 235 872 NA NA 1666 850 NA NA 840 651 NA NA 
1746781200.0 31.0 NA 225 NA NA NA 306 NA NA NA 643 NA NA NA 274 NA NA 
1746781200.0 310.0 154 276 NA NA 225 376 NA NA 610 141 NA NA 594 224 NA NA 
1746781200.0 311.0 153 278 NA NA 226 377 NA NA 746 146 NA NA 629 217 NA NA 
1746781200.0 312.0 151 282 NA NA 216 385 NA NA 724 144 NA NA 638 221 NA NA 
1746781200.0 31234.0 175 643 NA NA 236 827 NA NA 1738 843 NA NA 931 718 NA NA 
1746781200.0 32.0 NA 223 NA NA NA 327 NA NA NA 665 NA NA NA 282 NA NA 
1746781200.0 320.0 165 275 NA NA 236 373 NA NA 760 167 NA NA 641 256 NA NA 
1746781200.0 32034.0 181 662 NA NA 236 849 NA NA 2408 980 NA NA 1274 634 NA NA 
1746781200.0 321.0 164 288 NA NA 231 394 NA NA 939 188 NA NA 704 262 NA NA 
1746781200.0 322.0 163 277 NA NA 230 378 NA NA 707 168 NA NA 626 235 NA NA 
1746781200.0 32434.0 178 634 NA NA 232 849 NA NA 1947 932 NA NA 1054 624 NA NA 
1746781200.0 32834.0 179 653 NA NA 237 865 NA NA 1989 948 NA NA 1476 638 NA NA 
1746781200.0 33.0 NA 226 NA NA NA 308 NA NA NA 623 NA NA NA 265 NA NA 
1746781200.0 330.0 143 473 NA NA 260 781 NA NA 846 367 NA NA 797 399 NA NA 
1746781200.0 331.0 143 481 NA NA 264 633 NA NA 1015 381 NA NA 888 367 NA NA 
1746781200.0 332.0 141 451 NA NA 260 591 NA NA 784 346 NA NA 846 363 NA NA 
1746781200.0 33234.0 176 627 NA NA 235 854 NA NA 1977 967 NA NA 1063 696 NA NA 
1746781200.0 33634.0 176 637 NA NA 233 861 NA NA 1973 917 NA NA 1055 621 NA NA 
1746781200.0 34.0 155 194 NA NA 246 265 NA NA 713 170 NA NA 374 162 NA NA 
1746781200.0 34034.0 196 0 NA NA 253 0 NA NA 2079 0 NA NA 1325 0 NA NA 
1746781200.0 35.0 NA 227 NA NA NA 318 NA NA NA 694 NA NA NA 301 NA NA 
1746781200.0 36.0 NA 219 NA NA NA 319 NA NA NA 697 NA NA NA 338 NA NA 
1746781200.0 37.0 NA 224 NA NA NA 323 NA NA NA 733 NA NA NA 320 NA NA 
1746781200.0 38.0 NA 225 NA NA NA 313 NA NA NA 714 NA NA NA 315 NA NA 
1746781200.0 39.0 NA 225 NA NA NA 319 NA NA NA 760 NA NA NA 328 NA NA 
1746781200.0 4.17 NA 112 NA NA NA 177 NA NA NA 72 NA NA NA 84 NA NA 
1746781200.0 4.22 NA 213 NA NA NA 349 NA NA NA 365 NA NA NA 357 NA NA 
1746781200.0 4.23 NA 136 NA NA NA 211 NA NA NA 141 NA NA NA 205 NA NA 
1746781200.0 4.24 NA 132 NA NA NA 202 NA NA NA 119 NA NA NA 174 NA NA 
1746781200.0 4.25 NA 133 NA NA NA 205 NA NA NA 126 NA NA NA 180 NA NA 
1746781200.0 4.26 NA 132 NA NA NA 201 NA NA NA 95 NA NA NA 123 NA NA 
1746781200.0 4.27 NA 136 NA NA NA 204 NA NA NA 150 NA NA NA 191 NA NA 
1746781200.0 4.28 NA 138 NA NA NA 210 NA NA NA 96 NA NA NA 272 NA NA 
1746781200.0 4.29 NA 115 NA NA NA 182 NA NA NA 73 NA NA NA 82 NA NA 
1746781200.0 4.34 NA 138 NA NA NA 213 NA NA NA 102 NA NA NA 171 NA NA 
1746781200.0 4.36 NA 135 NA NA NA 208 NA NA NA 116 NA NA NA 131 NA NA 
1746781200.0 4.37 NA 134 NA NA NA 205 NA NA NA 109 NA NA NA 159 NA NA 
1746781200.0 4.4 NA 113 NA NA NA 186 NA NA NA 86 NA NA NA 112 NA NA 
1746781200.0 4.41 NA 112 NA NA NA 186 NA NA NA 104 NA NA NA 173 NA NA 
1746781200.0 4.42 NA 112 NA NA NA 186 NA NA NA 103 NA NA NA 183 NA NA 
1746781200.0 4.43 NA 115 NA NA NA 192 NA NA NA 87 NA NA NA 136 NA NA 
1746781200.0 4.44 NA 112 NA NA NA 182 NA NA NA 108 NA NA NA 180 NA NA 
1746781200.0 4.45 NA 113 NA NA NA 185 NA NA NA 92 NA NA NA 84 NA NA 
1746781200.0 4.51 NA 113 NA NA NA 182 NA NA NA 93 NA NA NA 129 NA NA 
1746781200.0 4.52 NA 112 NA NA NA 183 NA NA NA 114 NA NA NA 160 NA NA 
1746781200.0 4.53 NA 112 NA NA NA 185 NA NA NA 97 NA NA NA 119 NA NA 
1746781200.0 4.54 NA 114 NA NA NA 187 NA NA NA 102 NA NA NA 163 NA NA 
1746781200.0 4.55 NA 114 NA NA NA 188 NA NA NA 79 NA NA NA 116 NA NA 
1746781200.0 4.57 NA 132 NA NA NA 200 NA NA NA 101 NA NA NA 127 NA NA 
1746781200.0 4.58 NA 115 NA NA NA 182 NA NA NA 78 NA NA NA 89 NA NA 
1746781200.0 4.61 NA 112 NA NA NA 183 NA NA NA 100 NA NA NA 119 NA NA 
1746781200.0 4.62 NA 113 NA NA NA 187 NA NA NA 86 NA NA NA 110 NA NA 
1746781200.0 4.63 NA 112 NA NA NA 188 NA NA NA 106 NA NA NA 180 NA NA 
1746781200.0 4.64 NA 114 NA NA NA 184 NA NA NA 104 NA NA NA 153 NA NA 
1746781200.0 4.65 NA 112 NA NA NA 188 NA NA NA 79 NA NA NA 90 NA NA 
1746781200.0 4.67 NA 129 NA NA NA 201 NA NA NA 105 NA NA NA 201 NA NA 
1746781200.0 4.68 NA 112 NA NA NA 182 NA NA NA 86 NA NA NA 105 NA NA 
1746781200.0 4.71 NA 113 NA NA NA 181 NA NA NA 102 NA NA NA 183 NA NA 
1746781200.0 4.72 NA 113 NA NA NA 186 NA NA NA 81 NA NA NA 159 NA NA 
1746781200.0 4.73 NA 115 NA NA NA 188 NA NA NA 119 NA NA NA 164 NA NA 
1746781200.0 4.74 NA 112 NA NA NA 185 NA NA NA 83 NA NA NA 105 NA NA 
1746781200.0 4.75 NA 112 NA NA NA 188 NA NA NA 108 NA NA NA 165 NA NA 
1746781200.0 4.76 NA 133 NA NA NA 202 NA NA NA 102 NA NA NA 97 NA NA 
1746781200.0 4.77 NA 131 NA NA NA 205 NA NA NA 103 NA NA NA 155 NA NA 
1746781200.0 4.78 NA 116 NA NA NA 187 NA NA NA 115 NA NA NA 151 NA NA 
1746781200.0 4000.0 NA 226 NA NA NA 322 NA NA NA 725 NA NA NA 300 NA NA 
1746781200.0 4001.0 NA 261 NA NA NA 368 NA NA NA 284 NA NA NA 306 NA NA 
1746781200.0 4002.0 NA 224 NA NA NA 304 NA NA NA 631 NA NA NA 263 NA NA 
1746781200.0 4003.0 NA 226 NA NA NA 313 NA NA NA 658 NA NA NA 284 NA NA 
1746781200.0 4006.0 122 259 NA NA 178 355 NA NA 394 318 NA NA 371 329 NA NA 
1746781200.0 4007.0 120 0 NA NA 176 0 NA NA 233 57 NA NA 230 149 NA NA 
1746781200.0 4008.0 122 0 NA NA 178 0 NA NA 238 57 NA NA 238 156 NA NA 
1746781200.0 43.0 NA 222 NA NA NA 310 NA NA NA 689 NA NA NA 285 NA NA 
1746781200.0 44.0 NA 220 NA NA NA 316 NA NA NA 669 NA NA NA 306 NA NA 
1746781200.0 45.0 NA 226 NA NA NA 311 NA NA NA 682 NA NA NA 308 NA NA 
1746781200.0 500199.0 289 NA NA NA 413 NA NA NA 576 NA NA NA 498 NA NA NA 
1746781200.0 500200.0 NA 314 NA NA NA 433 NA NA NA 1263 NA NA NA 573 NA NA 
1746781200.0 500200.1 157 296 NA NA 225 418 NA NA 642 222 NA NA 340 270 NA NA 
1746781200.0 500202.0 NA 324 NA NA NA 459 NA NA NA 1382 NA NA NA 602 NA NA 
1746781200.0 500203.0 NA 319 NA NA NA 441 NA NA NA 1304 NA NA NA 569 NA NA 
1746781200.0 500204.0 NA 318 NA NA NA 448 NA NA NA 1297 NA NA NA 582 NA NA 
1746781200.0 500205.0 NA 319 NA NA NA 440 NA NA NA 1284 NA NA NA 601 NA NA 
1746781200.0 500206.0 NA 312 NA NA NA 435 NA NA NA 1380 NA NA NA 628 NA NA 
1746781200.0 500207.0 NA 308 NA NA NA 432 NA NA NA 1168 NA NA NA 543 NA NA 
1746781200.0 50200.0 NA 335 NA NA NA 472 NA NA NA 482 NA NA NA 352 NA NA 
1746781200.0 50202.0 NA 331 NA NA NA 448 NA NA NA 491 NA NA NA 384 NA NA 
1746781200.0 50203.0 NA 336 NA NA NA 450 NA NA NA 510 NA NA NA 374 NA NA 
1746781200.0 50204.0 NA 336 NA NA NA 447 NA NA NA 482 NA NA NA 363 NA NA 
1746781200.0 50205.0 NA 333 NA NA NA 464 NA NA NA 490 NA NA NA 354 NA NA 
1746781200.0 50206.0 NA 334 NA NA NA 460 NA NA NA 505 NA NA NA 361 NA NA 
1746781200.0 50207.0 NA 329 NA NA NA 440 NA NA NA 471 NA NA NA 348 NA NA 
1746781200.0 50208.0 NA 335 NA NA NA 481 NA NA NA 522 NA NA NA 375 NA NA 
1746781200.0 512.0 66 NA NA NA 110 NA NA NA 3508 NA NA NA 2179 NA NA NA 
1746781200.0 513.0 68 NA NA NA 109 NA NA NA 856 NA NA NA 1184 NA NA NA 
1746781200.0 514.0 67 NA NA NA 108 NA NA NA 450 NA NA NA 147 NA NA NA 
1746781200.0 515.0 41 NA NA NA 109 NA NA NA 3414 NA NA NA 2028 NA NA NA 
1746781200.0 516.0 27 NA NA NA 109 NA NA NA 4406 NA NA NA 3490 NA NA NA 
1746781200.0 517.0 67 NA NA NA 107 NA NA NA 510 NA NA NA 183 NA NA NA 
1746781200.0 518.0 27 NA NA NA 109 NA NA NA 4290 NA NA NA 3523 NA NA NA 
1746781200.0 519.0 28 NA NA NA 109 NA NA NA 4401 NA NA NA 3442 NA NA NA 
1746781200.0 520.0 66 NA NA NA 107 NA NA NA 502 NA NA NA 181 NA NA NA 
1746781200.0 521.0 28 NA NA NA 110 NA NA NA 3407 NA NA NA 3103 NA NA NA 
1746781200.0 522.0 68 NA NA NA 110 NA NA NA 828 NA NA NA 935 NA NA NA 
1746781200.0 523.0 67 NA NA NA 109 NA NA NA 1140 NA NA NA 484 NA NA NA 
1746781200.0 524.0 67 NA NA NA 107 NA NA NA 503 NA NA NA 183 NA NA NA 
1746781200.0 525.0 27 NA NA NA 108 NA NA NA 5088 NA NA NA 5088 NA NA NA 
1746781200.0 526.0 41 NA NA NA 109 NA NA NA 3412 NA NA NA 2030 NA NA NA 
1746781200.0 527.0 67 NA NA NA 107 NA NA NA 511 NA NA NA 182 NA NA NA 
1746781200.0 528.0 65 NA NA NA 109 NA NA NA 3535 NA NA NA 2088 NA NA NA 
1746781200.0 529.0 41 NA NA NA 109 NA NA NA 3390 NA NA NA 2022 NA NA NA 
1746781200.0 530.0 67 NA NA NA 107 NA NA NA 505 NA NA NA 184 NA NA NA 
1746781200.0 551.0 68 NA NA NA 109 NA NA NA 1118 NA NA NA 340 NA NA NA 
1746781200.0 552.0 68 NA NA NA 107 NA NA NA 505 NA NA NA 176 NA NA NA 
1746781200.0 554.0 67 NA NA NA 107 NA NA NA 2402 NA NA NA 758 NA NA NA 
1746781200.0 555.0 68 NA NA NA 110 NA NA NA 1684 NA NA NA 3194 NA NA NA 
1746781200.0 556.0 68 NA NA NA 110 NA NA NA 435 NA NA NA 158 NA NA NA 
1746781200.0 562.0 67 NA NA NA 110 NA NA NA 464 NA NA NA 4128 NA NA NA 
1746781200.0 6.0 NA 195 NA NA NA 281 NA NA NA 543 NA NA NA 235 NA NA 
1746781200.0 7.0 118 171 205 NA 175 257 315 NA 268 114 188 NA 288 195 245 NA 
1746781200.0 7.1 118 175 202 NA 175 252 313 NA 508 108 189 NA 605 172 229 NA 
1746781200.0 7.2 119 270 NA NA 171 368 NA NA 270 327 NA NA 284 289 NA NA 
1746781200.0 7.21 120 279 NA NA 170 369 NA NA 272 332 NA NA 282 272 NA NA 
1746781200.0 7.22 115 222 NA NA 174 318 NA NA 298 121 NA NA 404 176 NA NA 
1746781200.0 7.23 129 242 NA NA 184 335 NA NA 457 116 NA NA 416 93 NA NA 
1746781200.0 7.24 122 226 NA NA 179 324 NA NA 464 112 NA NA 420 90 NA NA 
1746781200.0 7.25 125 328 NA NA 185 420 NA NA 470 243 NA NA 605 258 NA NA 
1746781200.0 7.3 113 257 NA NA 173 351 NA NA 483 229 NA NA 478 268 NA NA 
1746781200.0 7.4 121 270 NA NA 170 368 NA NA 272 329 NA NA 277 259 NA NA 
1746781200.0 7.5 129 325 NA NA 180 537 NA NA 620 314 NA NA 797 267 NA NA 
1746781200.0 8.0 NA 195 208 NA NA 278 330 NA NA 545 259 NA NA 241 227 NA 
1746781200.0 8.1 122 299 NA NA 172 395 NA NA 231 541 NA NA 280 234 NA NA 
1746781200.0 8.2 130 254 NA NA 184 344 NA NA 418 162 NA NA 492 123 NA NA 
1746781200.0 9.0 NA 224 NA NA NA 321 NA NA NA 728 NA NA NA 296 NA NA 
