Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 50206.0 NA 341 NA NA NA 485 NA NA NA 504 NA NA NA 386 NA NA 
1746781200.0 50207.0 NA 336 NA NA NA 457 NA NA NA 470 NA NA NA 369 NA NA 
1746781200.0 50208.0 NA 338 NA NA NA 457 NA NA NA 491 NA NA NA 358 NA NA 
1746781200.0 513.0 68 NA NA NA 110 NA NA NA 839 NA NA NA 269 NA NA NA 
1746781200.0 514.0 68 NA NA NA 108 NA NA NA 446 NA NA NA 152 NA NA NA 
1746781200.0 515.0 67 NA NA NA 108 NA NA NA 3921 NA NA NA 2107 NA NA NA 
1746781200.0 516.0 68 NA NA NA 110 NA NA NA 3414 NA NA NA 2339 NA NA NA 
1746781200.0 517.0 68 NA NA NA 107 NA NA NA 499 NA NA NA 211 NA NA NA 
1746781200.0 519.0 68 NA NA NA 111 NA NA NA 4065 NA NA NA 2436 NA NA NA 
1746781200.0 520.0 68 NA NA NA 108 NA NA NA 499 NA NA NA 183 NA NA NA 
1746781200.0 521.0 67 NA NA NA 108 NA NA NA 3425 NA NA NA 1481 NA NA NA 
1746781200.0 522.0 68 NA NA NA 110 NA NA NA 827 NA NA NA 304 NA NA NA 
1746781200.0 523.0 69 NA NA NA 110 NA NA NA 1012 NA NA NA 407 NA NA NA 
1746781200.0 524.0 67 NA NA NA 107 NA NA NA 497 NA NA NA 180 NA NA NA 
1746781200.0 525.0 67 NA NA NA 108 NA NA NA 3531 NA NA NA 1853 NA NA NA 
1746781200.0 526.0 68 NA NA NA 111 NA NA NA 3433 NA NA NA 1832 NA NA NA 
1746781200.0 527.0 67 NA NA NA 107 NA NA NA 499 NA NA NA 222 NA NA NA 
1746781200.0 529.0 68 NA NA NA 110 NA NA NA 3323 NA NA NA 1489 NA NA NA 
1746781200.0 530.0 68 NA NA NA 107 NA NA NA 499 NA NA NA 190 NA NA NA 
1746781200.0 551.0 68 NA NA NA 110 NA NA NA 1017 NA NA NA 394 NA NA NA 
1746781200.0 552.0 68 NA NA NA 107 NA NA NA 499 NA NA NA 214 NA NA NA 
1746781200.0 554.0 67 NA NA NA 107 NA NA NA 2378 NA NA NA 689 NA NA NA 
1746781200.0 555.0 68 NA NA NA 110 NA NA NA 1426 NA NA NA 488 NA NA NA 
1746781200.0 556.0 68 NA NA NA 109 NA NA NA 432 NA NA NA 177 NA NA NA 
1746781200.0 562.0 68 NA NA NA 109 NA NA NA 420 NA NA NA 223 NA NA NA 
1746781200.0 7.0 119 178 201 NA 177 260 313 NA 266 110 202 NA 298 141 227 NA 
1746781200.0 7.1 118 173 202 NA 172 253 315 NA 469 107 193 NA 384 145 222 NA 
1746781200.0 7.22 118 224 NA NA 174 318 NA NA 276 122 NA NA 313 213 NA NA 
1746781200.0 7.4 121 282 NA NA 172 373 NA NA 269 444 NA NA 244 252 NA NA 
1746781200.0 7.5 135 317 NA NA 179 531 NA NA 581 312 NA NA 475 298 NA NA 
1746781200.0 8.0 NA 194 209 NA NA 283 325 NA NA 536 248 NA NA 250 255 NA 
1746781200.0 9.0 NA 221 NA NA NA 320 NA NA NA 698 NA NA NA 295 NA NA 
